recruiter,recruit,degree,blk,testatus
1573,11,9,0,s
438,21,6,1,s
2120,68,6,1,s
709,75,4,0,s
438,77,10,1,s
594,78,5,1,s
2452,82,4,0,s
1957,83,9,1,s
763,86,5,1,s
2016,87,2,0,s
776,114,5,1,s
633,122,4,1,s
2089,123,5,1,s
381,141,6,0,s
1521,142,12,0,i
2171,143,4,0,s
145,144,7,0,i
1239,145,8,0,i
1819,160,11,0,i
2464,169,9,1,s
160,171,5,1,i
1983,190,7,1,s
1935,204,2,0,s
1857,205,8,0,s
239,217,7,0,s
1214,218,5,0,s
682,222,2,0,i
1379,227,5,0,s
1861,230,9,1,s
2434,239,9,0,s
726,255,6,1,s
1686,259,6,0,s
1857,262,4,1,s
726,275,4,1,s
842,283,2,0,s
2214,287,4,0,s
524,311,3,1,s
2028,318,3,1,s
2921,341,5,0,s
1549,347,3,0,s
341,358,7,0,s
122,373,9,1,s
1857,376,4,0,s
2577,381,5,0,s
1175,401,7,0,s
275,423,9,1,s
978,424,6,1,s
1935,438,6,1,s
1476,456,1,0,s
2119,466,3,0,s
1317,469,5,0,s
776,475,5,1,s
1388,476,3,0,s
,484,5,1,s
1964,495,3,0,i
2830,506,9,1,s
68,524,7,1,s
1317,533,8,0,s
1476,535,3,0,s
1376,548,10,1,s
1865,551,6,1,s
1379,568,5,0,s
1421,576,4,1,i
1082,588,5,0,s
1459,594,4,1,s
1048,604,1,0,s
2679,616,5,1,s
358,624,3,0,s
1551,633,7,1,s
21,636,9,1,s
,643,3,1,s
123,661,5,1,s
1935,665,6,1,s
2832,671,9,0,s
1082,682,5,0,i
2398,694,1,1,s
1110,699,2,0,s
205,702,5,0,s
495,706,4,1,s
2434,709,5,0,s
484,726,7,1,s
318,733,6,1,s
68,736,4,1,s
1618,737,5,1,s
1505,755,12,1,s
144,760,3,0,s
2629,763,8,1,s
763,765,3,1,s
636,768,7,0,s
616,771,7,1,s
1132,772,6,0,s
1983,776,5,1,s
1793,784,1,0,s
1686,787,7,0,s
1957,794,7,1,s
1529,842,5,0,s
1695,864,7,0,s
1441,871,5,0,s
2396,872,5,0,s
82,891,3,1,s
358,894,6,0,s
794,896,9,0,s
1812,898,8,0,s
1901,905,2,0,s
1814,927,3,0,s
376,949,4,0,s
2025,956,3,0,s
633,962,6,1,s
1813,978,5,1,s
1941,996,8,1,i
144,1006,8,0,s
2914,1034,4,1,s
2349,1037,7,0,i
2420,1047,3,0,s
141,1048,7,0,s
2791,1073,6,0,i
2514,1076,8,1,s
2464,1082,4,0,s
2435,1098,9,1,s
1226,1099,8,0,s
2830,1104,5,1,s
2016,1110,4,0,s
768,1118,5,0,s
2698,1127,6,0,s
122,1132,4,0,s
1214,1142,4,1,s
1490,1149,8,1,s
1945,1175,5,0,i
1360,1191,8,1,i
2982,1195,4,0,s
709,1199,4,0,s
2188,1214,5,0,i
2890,1226,4,0,s
842,1231,5,1,s
2171,1238,3,0,s
2142,1239,8,0,i
1861,1249,4,1,s
204,1305,7,0,s
2830,1315,5,1,s
2255,1317,6,0,i
1099,1323,10,0,i
2902,1354,6,0,s
706,1360,4,1,s
1305,1364,2,0,s
706,1375,3,0,s
706,1376,8,1,s
217,1379,4,0,s
275,1380,4,0,s
1475,1388,9,0,s
1104,1421,4,1,s
2065,1422,5,0,s
760,1426,6,0,s
2791,1441,8,0,s
1687,1459,6,1,s
1835,1475,4,0,s
1354,1476,5,0,s
551,1477,4,1,s
1687,1490,4,1,s
2675,1505,4,1,s
1941,1521,5,1,s
872,1529,4,0,s
661,1533,6,0,s
222,1549,5,0,s
1149,1551,4,1,s
2566,1573,5,0,s
2145,1588,7,0,s
1588,1597,6,0,s
1142,1618,4,1,s
227,1639,10,0,i
1551,1652,6,1,s
1239,1686,3,0,s
484,1687,4,1,s
1476,1695,3,0,s
872,1707,4,0,s
633,1708,7,1,s
2402,1709,6,1,s
2921,1713,6,1,s
872,1717,8,1,s
1652,1720,5,1,s
1964,1733,6,0,s
2220,1753,5,1,s
142,1757,3,1,s
2364,1778,8,1,s
2107,1786,4,1,s
1597,1793,7,0,s
466,1812,5,0,s
2364,1813,2,1,s
1713,1814,3,0,s
1588,1819,9,1,i
68,1834,4,1,s
1945,1835,4,0,s
2028,1841,10,1,s
2548,1857,8,0,s
2914,1861,4,1,s
1076,1865,4,1,s
1006,1867,8,0,s
1812,1901,6,0,s
1793,1906,3,0,s
2134,1910,2,0,s
1006,1930,8,0,i
1239,1932,5,0,s
787,1935,6,1,s
1707,1941,6,1,s
1305,1945,5,0,s
643,1956,5,1,s
1708,1957,5,1,s
227,1960,6,0,s
,1964,2,0,s
1819,1983,6,1,s
896,2016,10,0,s
2167,2025,4,0,s
1786,2028,6,1,s
2598,2049,7,0,s
896,2052,6,1,s
2291,2058,4,1,s
2248,2065,8,0,s
2248,2078,5,0,s
2943,2087,1,0,s
2943,2089,10,1,s
891,2090,9,1,s
2281,2107,5,1,s
87,2119,7,0,s
2832,2120,3,1,s
239,2134,2,0,s
1354,2142,6,0,i
768,2145,8,0,s
1687,2167,6,0,i
83,2171,6,0,s
376,2188,6,0,s
1956,2200,1,1,s
82,2209,5,1,s
205,2214,10,1,s
636,2220,6,0,i
1945,2248,4,0,s
1110,2255,5,0,s
594,2264,4,1,s
896,2269,3,0,s
2452,2275,5,1,s
2935,2281,4,1,s
283,2285,9,0,s
1214,2289,7,0,i
82,2291,5,0,s
2171,2308,5,0,s
760,2333,2,0,s
894,2349,4,0,s
2935,2364,3,1,s
1733,2375,7,0,i
2990,2390,10,0,s
2119,2396,10,0,i
2823,2398,6,1,s
771,2402,9,1,s
171,2404,5,0,i
894,2420,2,0,s
318,2425,4,1,s
1175,2434,3,0,s
1379,2435,5,1,s
1901,2436,4,0,i
702,2441,4,0,s
2901,2445,10,1,s
1142,2452,6,1,s
466,2464,5,0,s
1191,2482,7,0,i
1118,2514,5,0,s
1708,2548,7,0,i
524,2552,8,1,s
2396,2566,4,0,s
506,2570,5,1,s
78,2577,2,0,s
141,2584,5,1,s
2901,2598,2,0,s
239,2629,7,1,s
1861,2642,5,1,s
1076,2655,5,1,s
259,2664,6,0,s
1551,2675,6,1,s
594,2679,9,1,s
2255,2690,7,0,s
588,2698,4,0,s
469,2706,4,1,s
2482,2715,5,0,i
1983,2757,5,1,s
2049,2791,6,0,s
2145,2796,4,1,s
702,2804,9,0,s
495,2817,2,0,i
1199,2823,7,0,s
1505,2830,5,1,s
1459,2832,4,0,s
624,2880,5,0,i
1076,2884,4,1,s
2058,2890,5,1,s
2566,2901,5,0,s
1733,2902,2,0,s
533,2914,7,1,s
381,2921,8,1,s
2289,2935,6,1,s
2220,2943,5,0,s
217,2977,2,0,s
643,2982,6,0,s
1238,2990,4,0,i
