recruiter,recruit,degree,blk,testatus
1392,1,3,0,s
188,14,7,0,s
136,25,5,1,s
1679,34,8,1,s
432,35,7,0,s
2343,37,10,0,s
711,38,2,0,i
2143,72,6,1,s
341,75,4,0,s
2338,77,10,1,s
2291,82,4,0,s
2137,96,4,1,s
25,100,3,1,s
636,104,7,1,s
2338,107,7,0,s
2138,136,6,1,s
2528,138,5,0,s
611,161,2,1,s
2011,181,8,0,s
983,188,4,0,s
1201,201,5,0,s
2528,231,8,0,s
450,234,10,0,s
1304,235,5,1,s
312,238,5,0,i
341,242,3,0,s
1831,244,5,1,s
726,255,6,1,s
1949,258,7,0,s
1056,261,8,1,s
2479,273,2,0,s
578,303,6,0,s
2947,312,3,0,i
2337,314,2,0,i
107,319,4,0,s
358,341,5,0,s
1743,352,8,0,s
1334,358,7,0,s
1679,366,6,1,s
2060,389,5,0,s
1339,393,5,1,s
2727,397,5,1,s
889,432,4,0,s
2648,448,8,0,s
1940,450,3,0,s
2834,455,6,0,i
1462,471,6,1,s
1687,484,5,1,s
1310,523,6,0,s
104,527,2,1,s
75,539,5,0,s
2143,578,5,0,i
1579,585,5,1,s
2316,590,6,1,s
974,598,6,0,s
1286,599,2,1,s
969,602,2,0,s
2337,609,8,0,s
2642,611,7,1,s
358,624,3,0,s
2389,636,9,1,s
38,638,8,1,s
1172,654,6,0,s
2938,666,4,0,s
1046,681,5,1,s
527,705,7,0,s
1033,711,8,0,i
484,726,7,1,s
2888,747,6,0,s
2904,761,4,1,s
636,768,7,0,s
1490,799,2,1,s
2116,835,4,1,s
598,858,7,0,s
,862,3,0,s
1462,870,4,1,s
242,871,5,0,s
484,873,8,1,s
2389,889,4,0,s
666,895,4,1,s
2938,917,5,0,s
2834,919,7,0,s
2343,940,5,0,s
2429,954,3,1,s
768,969,5,0,s
244,974,4,0,s
2443,983,6,0,s
2597,984,4,0,s
37,1011,6,1,s
2039,1020,4,0,s
2952,1026,4,0,s
2539,1029,13,0,s
1403,1033,5,0,s
104,1038,6,1,s
2899,1042,6,0,s
895,1046,5,1,s
2946,1056,4,1,s
1527,1057,6,1,s
2648,1064,3,0,i
1310,1065,3,0,s
1101,1080,5,1,s
1439,1083,6,1,i
2878,1101,4,0,s
1064,1135,5,0,s
2251,1138,3,1,s
2137,1144,4,1,s
1934,1149,8,1,s
1065,1150,4,0,s
862,1172,8,0,s
1304,1178,5,1,s
611,1180,4,1,s
