recruiter,recruit,degree,blk,testatus
1791,11,9,0,s
151,19,3,1,s
1011,37,10,0,s
616,53,9,1,s
2577,78,5,1,s
2016,87,2,0,s
1378,92,7,1,s
2137,96,4,1,s
1699,111,5,0,s
373,122,4,1,s
572,128,6,1,s
1048,141,6,0,s
419,149,6,1,s
2042,151,5,1,s
2016,174,5,1,s
1739,175,6,1,s
2119,184,7,0,s
1169,190,7,1,s
2639,194,4,1,s
253,219,3,1,s
450,234,10,0,s
1220,236,2,0,s
1159,253,11,1,s
2042,257,3,1,s
653,261,8,1,s
1620,262,4,1,s
1699,271,6,0,s
,274,4,1,s
1380,275,4,1,s
2749,278,5,0,s
151,299,4,1,s
1749,305,4,0,s
2458,311,3,1,s
1048,320,3,1,s
653,338,4,1,s
645,343,6,0,s
278,356,6,0,s
2022,369,5,0,s
1169,372,7,0,s
2124,373,9,1,s
141,381,5,0,s
2099,387,2,1,s
2787,411,4,1,s
1426,417,6,0,i
572,419,5,1,s
275,423,9,1,s
1940,450,3,0,s
1070,454,7,0,s
1169,464,6,1,i
612,497,3,1,s
2262,499,5,1,s
1426,501,4,0,s
2419,502,9,0,s
1161,505,8,1,s
2653,510,2,1,s
612,520,8,1,s
2197,524,7,1,s
562,530,5,0,s
823,545,8,1,i
749,559,4,1,s
1029,562,3,0,s
1963,565,4,1,s
2639,566,6,1,s
1148,570,6,1,s
261,572,5,1,s
2429,612,8,1,s
1267,616,5,1,s
1742,622,6,1,s
122,633,7,1,s
2754,645,5,0,s
832,653,6,1,s
1447,679,5,0,s
1724,697,6,1,s
1220,720,4,0,s
2673,736,4,1,s
1526,741,4,1,s
1639,749,5,1,s
356,777,4,0,s
419,786,5,1,s
2232,788,3,1,s
741,817,1,1,s
253,823,8,1,s
1159,826,8,1,s
1518,832,3,1,s
2572,879,4,1,s
749,890,6,1,s
1694,911,5,1,s
679,918,3,0,s
1656,929,2,0,s
271,936,3,0,s
1249,959,5,1,s
633,962,6,1,s
1108,984,4,0,s
1042,1010,6,0,s
320,1011,6,1,s
2262,1025,6,0,s
1212,1026,4,0,s
1011,1029,13,0,s
2675,1032,4,1,s
1161,1035,5,0,s
911,1038,6,1,s
78,1040,3,1,s
236,1042,6,0,s
274,1048,7,0,s
929,1061,3,0,s
1029,1070,7,0,s
1101,1080,5,1,s
2376,1086,5,0,i
2612,1101,4,0,s
1768,1108,6,0,s
1148,1109,4,1,s
1131,1124,2,1,s
2020,1131,2,0,s
2297,1148,5,1,s
1551,1149,8,1,s
174,1159,6,1,s
2751,1161,4,1,s
175,1169,4,1,s
559,1171,4,1,s
720,1177,1,1,s
653,1187,7,1,s
1321,1193,4,1,s
53,1208,3,1,s
2145,1212,7,0,s
1704,1217,4,1,s
2114,1220,7,0,s
2745,1240,4,1,s
1724,1249,4,1,s
2458,1265,4,1,s
373,1267,2,1,s
1310,1293,5,0,s
2754,1305,7,0,s
2703,1310,7,0,s
1208,1311,6,0,s
338,1312,10,1,s
1943,1321,5,1,s
2291,1356,4,0,s
1305,1364,2,0,s
151,1369,3,1,s
2898,1378,8,1,s
450,1380,4,0,s
2294,1383,3,0,s
2751,1402,7,1,s
2868,1403,4,0,s
419,1413,5,1,s
271,1426,6,0,s
1010,1438,6,1,s
823,1445,8,1,s
1620,1447,10,0,s
2849,1455,7,1,s
1912,1472,2,1,s
1963,1492,7,0,s
530,1518,5,0,s
190,1520,6,1,s
1208,1524,7,1,s
194,1526,12,1,s
918,1534,6,1,s
2787,1535,2,1,s
1526,1541,4,1,s
633,1551,4,1,s
96,1564,4,1,s
1086,1576,3,0,i
356,1588,7,0,s
2050,1620,13,0,s
275,1636,8,1,s
2020,1639,10,0,i
2294,1656,7,1,i
749,1674,7,1,s
788,1694,3,1,s
2099,1699,8,0,s
1321,1704,6,1,s
633,1708,7,1,s
2257,1724,8,1,s
1010,1725,2,0,s
879,1739,5,1,i
1925,1742,2,1,s
499,1749,7,1,s
1240,1756,6,1,s
2305,1760,6,0,i
2482,1768,7,0,i
832,1776,3,0,s
1080,1778,8,1,s
2922,1780,10,0,s
1010,1791,6,0,s
1739,1792,6,1,s
1792,1819,9,1,i
1674,1832,2,1,s
2911,1837,6,1,s
1148,1897,10,1,s
271,1901,6,0,s
786,1912,3,1,s
1778,1925,2,1,s
2422,1931,1,1,s
566,1940,9,1,s
338,1943,2,1,s
2890,1963,5,0,s
1311,1989,4,0,s
274,1995,2,1,s
1768,2016,10,0,s
2572,2020,6,0,s
2898,2022,5,1,s
2257,2042,5,1,s
