recruiter,recruit,degree,blk,testatus
217,15,3,0,s
1519,18,5,0,s
1501,24,6,1,s
1542,61,4,0,s
2416,65,2,0,s
2573,71,5,0,i
763,86,5,1,s
2016,87,2,0,s
1324,107,7,0,s
1835,110,8,0,s
107,126,6,0,s
1407,133,4,0,i
2753,135,6,0,s
1498,147,4,0,s
1314,149,6,1,s
334,153,9,1,s
1941,157,5,1,s
2372,160,11,0,i
640,169,9,1,s
289,174,5,1,s
2657,181,8,0,s
2119,184,7,0,s
875,196,2,0,s
2444,201,5,0,s
425,215,5,1,s
2977,217,7,0,s
377,220,7,0,s
2011,234,10,0,s
215,240,6,1,s
181,259,6,0,s
,268,2,1,s
1689,277,7,0,i
2063,278,5,0,s
181,280,6,0,i
975,287,4,0,s
412,289,5,1,s
470,290,5,1,s
1410,299,4,1,s
578,303,6,0,s
2994,310,6,1,s
2421,334,4,0,s
2213,335,5,0,i
1312,338,4,1,s
1242,342,5,1,s
2484,344,4,1,s
982,351,5,1,s
303,352,8,0,s
1941,362,5,1,s
2311,377,3,0,s
1339,393,5,1,s
184,406,4,0,s
746,412,3,1,s
149,419,5,1,s
2289,422,6,0,s
1034,425,7,1,s
1864,429,6,0,s
362,446,3,1,s
2372,457,4,1,s
2119,466,3,0,s
2851,470,7,1,s
1054,475,5,1,s
548,482,4,1,s
921,485,9,0,s
1028,505,8,1,s
2330,520,8,1,s
1567,532,5,1,s
1413,547,3,1,s
1376,548,10,1,s
2213,550,2,0,s
2767,569,3,0,s
419,572,5,1,s
,578,5,0,i
429,588,5,0,s
2396,595,5,0,i
149,612,8,1,s
612,640,3,1,s
71,650,5,0,s
338,653,6,1,s
377,701,4,1,s
2178,715,6,1,s
,724,5,0,s
1636,726,7,1,s
15,729,1,0,s
1622,746,6,1,s
1376,763,8,1,s
2968,766,2,1,s
475,776,5,1,s
1281,782,4,1,s
419,786,5,1,s
334,803,7,0,s
968,804,3,1,s
1312,813,5,1,s
412,850,5,1,s
184,875,9,0,s
2016,896,9,0,s
126,898,8,0,s
406,921,7,0,s
2573,922,6,0,s
1652,923,6,1,s
2484,926,7,1,s
215,928,16,1,s
425,939,5,1,s
1718,965,7,0,s
153,968,7,1,s
2016,975,4,0,s
