recruiter,recruit,degree,blk,testatus
1533,14,7,0,s
2997,28,4,0,s
808,36,9,1,s
1011,37,10,0,s
778,51,7,0,s
2925,52,4,1,s
616,53,9,1,s
1425,59,6,1,s
2141,70,3,0,s
28,98,4,0,s
549,110,8,0,s
1608,125,4,0,s
1099,134,3,0,s
1314,149,6,1,s
1327,189,5,0,s
2160,191,5,0,s
1526,194,4,1,s
279,219,3,1,s
2728,220,7,0,s
2396,237,4,0,s
134,251,4,0,s
609,272,5,0,s
473,277,7,0,i
2284,279,4,1,i
308,281,5,0,i
609,287,4,0,s
837,288,5,0,s
2497,297,5,1,s
752,308,2,0,s
1102,321,6,0,s
1962,323,4,1,s
1616,327,8,0,i
134,336,4,0,s
59,353,5,1,s
191,369,5,0,s
840,370,2,1,s
1887,383,6,1,s
2666,385,6,0,s
1673,389,5,0,s
2925,407,7,1,i
2343,415,3,0,s
665,442,4,1,s
1680,452,5,0,s
2835,473,5,0,s
98,485,9,0,s
2207,488,10,0,s
321,500,4,1,i
840,511,7,1,s
2736,541,3,1,s
485,549,4,0,s
716,554,2,0,s
1327,557,3,1,s
1698,561,6,1,s
1744,582,2,1,s
2022,597,5,1,s
369,609,8,0,s
2854,616,5,1,s
2001,657,4,1,s
336,663,5,0,s
2979,665,6,1,s
985,669,3,0,s
2832,671,9,0,s
671,688,7,0,s
2620,693,1,0,s
2398,694,1,1,s
2120,708,6,1,s
1147,716,4,0,s
1962,726,7,1,s
1158,730,11,0,s
1099,742,7,0,s
1259,752,4,0,s
554,757,6,0,s
2629,763,8,1,s
730,767,6,0,s
616,771,7,1,s
,778,1,0,s
191,808,4,1,s
53,819,7,1,i
987,831,4,1,s
2215,837,7,0,s
541,840,6,1,s
1145,864,7,0,s
2343,871,5,0,s
1692,886,4,0,s
2208,893,5,0,s
1337,912,7,0,s
2015,928,16,1,s
51,940,5,0,s
1680,943,4,0,s
609,946,4,0,s
2835,966,7,0,s
2182,978,5,1,s
1297,984,4,0,s
2396,985,7,0,s
893,986,4,0,s
2997,987,3,0,s
1819,996,8,1,i
2076,1004,7,0,i
1029,1011,6,1,s
452,1029,13,0,s
1822,1038,6,1,s
2363,1041,6,0,s
1608,1049,7,0,s
2729,1063,5,0,s
1974,1077,5,1,s
1101,1080,5,1,s
59,1091,6,1,s
1763,1097,8,0,s
1323,1099,8,0,s
220,1101,4,0,s
730,1102,6,0,s
2515,1119,5,1,s
2141,1125,9,0,s
2222,1136,2,1,s
385,1140,4,0,s
1323,1143,5,0,s
2736,1144,4,1,s
2222,1145,5,0,s
28,1147,4,0,s
1204,1154,7,0,s
2989,1158,8,0,i
757,1203,3,0,s
1744,1204,4,0,s
,1209,5,0,s
1678,1240,4,1,s
2711,1259,5,0,s
1962,1260,6,1,s
1049,1261,4,0,i
616,1267,2,1,s
946,1286,5,0,s
2993,1297,3,0,s
,1307,3,0,s
2454,1314,7,1,s
2442,1323,10,0,i
1867,1327,7,0,s
1578,1337,2,0,i
663,1361,5,0,s
2599,1365,6,0,i
2454,1390,3,1,s
2059,1395,6,0,i
1803,1397,8,0,s
1425,1401,3,1,s
688,1425,3,1,s
2595,1443,7,1,s
752,1454,1,0,s
2310,1459,6,1,s
2696,1476,5,0,s
288,1495,3,0,s
37,1502,6,0,s
742,1526,12,1,s
840,1530,4,1,s
1097,1531,5,0,i
1063,1533,6,0,s
1526,1541,4,1,s
1835,1542,5,0,s
70,1575,3,0,s
940,1578,3,0,s
987,1585,5,0,s
2539,1595,3,1,s
14,1604,3,0,s
2989,1608,6,0,s
336,1610,7,0,s
1604,1616,5,0,i
2050,1620,13,0,s
500,1627,7,1,s
1754,1640,3,0,s
1908,1653,5,0,s
511,1673,4,1,s
488,1678,3,1,s
251,1680,4,0,s
1401,1692,4,1,s
297,1698,5,1,s
407,1705,5,0,s
353,1717,8,1,s
1763,1729,9,0,i
2398,1744,5,1,s
2182,1754,5,0,s
2595,1760,6,0,i
2835,1763,7,0,i
708,1766,6,1,s
2954,1772,5,0,s
2015,1783,3,1,s
864,1793,7,0,s
671,1803,10,0,s
500,1818,6,1,s
279,1819,9,1,i
2998,1822,3,1,s
110,1835,4,0,s
837,1853,5,0,s
2207,1867,8,0,s
1766,1887,8,1,s
1530,1898,12,1,s
488,1907,4,0,i
1147,1908,4,0,i
1390,1923,5,1,s
582,1948,5,1,i
742,1952,7,1,s
1049,1962,11,0,s
1530,1966,6,0,s
2121,1967,4,0,s
,1974,4,0,s
2863,1990,6,1,i
2854,2001,5,1,s
1610,2011,6,0,s
1923,2015,3,1,s
369,2022,5,1,s
511,2050,4,1,s
327,2057,3,1,i
1967,2059,4,1,i
1967,2076,12,0,i
2799,2115,8,0,s
2832,2120,3,1,s
1495,2121,5,0,s
2240,2141,6,0,s
237,2147,2,0,s
541,2160,8,0,s
220,2182,3,0,s
2916,2203,9,0,s
2059,2205,8,1,i
1145,2207,6,0,s
2954,2208,6,0,s
2363,2215,3,0,s
1610,2222,5,0,s
767,2240,3,0,s
297,2274,3,0,s
1887,2284,5,1,s
2076,2310,3,0,s
808,2322,5,1,s
1099,2341,3,0,s
37,2343,6,0,s
2745,2363,4,0,i
37,2376,8,0,s
2728,2396,10,0,i
1136,2398,6,1,s
1029,2429,5,1,s
1673,2431,4,1,i
2059,2442,5,0,s
730,2445,10,1,s
452,2454,4,1,s
864,2478,6,0,s
2205,2488,4,1,s
