recruiter,recruit,degree,blk,testatus
1213,2144,5,1,s
1423,2152,4,0,s
1416,2191,7,0,s
636,2220,6,0,i
2389,2243,2,0,s
,2258,5,0,s
2102,2259,7,1,s
2090,2262,4,1,s
2608,2285,9,0,s
620,2301,3,0,s
2811,2327,4,1,s
1869,2339,8,0,i
2090,2342,5,1,s
2514,2365,8,0,s
477,2377,8,1,s
931,2380,3,1,s
2523,2388,6,1,s
889,2389,6,0,s
928,2412,8,1,s
2772,2413,3,0,s
452,2417,4,0,s
2083,2430,7,1,s
1710,2433,7,1,s
2549,2445,10,1,s
2555,2454,4,1,s
2083,2474,3,1,s
1184,2495,2,0,s
1268,2497,7,1,s
1351,2508,7,0,s
1118,2514,5,0,s
1268,2515,6,1,s
84,2519,2,1,s
2590,2523,8,1,s
1370,2531,5,1,s
1135,2539,9,0,s
,2541,5,1,s
2826,2549,3,1,s
1118,2553,4,1,s
2816,2555,4,1,s
209,2584,5,1,s
2102,2590,3,1,s
2539,2608,8,0,s
2115,2612,3,0,s
885,2647,4,0,s
2082,2651,2,1,s
768,2653,5,0,s
676,2654,3,0,s
477,2655,5,1,s
2508,2659,7,1,s
997,2667,3,0,s
806,2671,4,1,s
931,2675,6,1,s
2144,2688,4,1,s
2259,2714,8,0,s
938,2720,6,1,s
1710,2723,5,1,s
2792,2741,6,1,s
199,2745,6,0,i
651,2752,9,1,s
1613,2760,5,1,s
63,2762,3,1,s
209,2772,4,0,s
1719,2774,4,1,s
1294,2776,3,1,s
9,2792,6,1,s
1626,2804,9,0,s
2879,2811,6,1,s
2549,2816,4,1,s
2339,2818,3,0,s
2024,2826,5,1,s
1927,2831,3,1,s
9,2845,7,1,s
1513,2853,3,1,s
1413,2868,2,1,i
621,2879,5,1,s
2090,2887,4,1,s
2024,2897,6,1,s
2082,2900,5,1,s
755,2914,7,1,s
930,2927,3,1,s
676,2952,8,0,s
1907,2963,3,0,s
2963,2965,3,0,s
2136,2975,6,0,s
