recruiter,recruit,degree,blk,testatus
2299,16,5,1,s
1501,24,6,1,s
155,39,5,0,s
555,43,4,1,s
2872,47,7,0,s
1614,54,4,1,s
310,58,4,0,s
615,60,7,1,s
2485,64,4,1,s
2912,88,6,0,i
1790,116,4,1,s
2042,151,5,1,s
2007,155,4,0,s
608,156,1,1,s
1505,165,8,0,s
1637,168,5,1,s
1385,176,3,0,s
1096,197,1,1,s
1759,198,4,0,i
2968,208,6,1,s
1960,227,5,0,s
1313,230,9,1,s
176,234,10,0,s
2752,246,4,1,s
823,253,11,1,s
2042,257,3,1,s
1380,275,4,1,s
823,295,5,1,s
1157,310,6,1,s
1011,320,3,1,s
424,354,6,1,s
257,361,5,1,s
1584,364,9,1,i
2950,373,9,1,s
596,375,5,1,s
2012,383,6,1,s
928,392,9,1,s
2914,404,5,1,s
1146,424,6,1,s
2958,425,7,1,s
588,429,6,0,s
1587,430,7,1,s
1464,434,5,1,i
596,436,4,1,s
686,437,4,0,s
2006,440,5,0,i
845,451,5,1,s
826,460,5,1,s
364,478,5,1,s
1568,492,6,1,i
1584,494,6,1,s
1728,502,9,0,s
1367,514,4,0,s
2802,517,6,1,s
1464,529,5,0,s
1317,533,8,0,s
1926,534,2,1,s
1997,545,8,1,i
1146,555,9,1,s
1780,568,5,0,s
2669,584,3,1,s
1082,588,5,0,s
165,589,8,0,s
2469,590,6,1,s
2468,593,3,0,s
2264,594,4,1,s
2752,596,8,1,s
1218,601,3,0,s
392,606,10,1,i
2106,608,7,1,s
1587,611,7,1,s
383,615,5,1,s
460,630,5,1,s
1926,647,8,1,s
668,667,7,1,s
295,668,6,1,s
246,686,6,0,s
1724,697,6,1,s
514,700,9,0,s
588,737,5,1,s
668,755,12,1,s
517,758,2,1,s
608,794,7,1,s
1960,820,10,0,s
545,823,8,1,s
375,824,4,1,s
1159,826,8,1,s
1207,845,7,1,s
2244,850,5,1,s
2889,854,5,0,s
1859,878,5,1,i
436,884,4,1,s
794,896,9,0,s
460,920,4,1,i
1321,928,16,1,s
2675,931,6,0,s
1916,944,6,1,s
2402,962,6,1,s
2561,965,7,0,s
392,993,7,1,s
1302,995,4,1,s
64,1011,6,1,s
1960,1015,3,0,s
168,1019,7,1,s
