recruiter,recruit,degree,blk,testatus
56,11,9,0,s
2776,20,3,1,s
1492,29,4,0,i
2473,49,6,0,s
977,53,9,1,s
2016,56,6,0,s
2610,63,7,1,s
524,68,6,1,s
1040,78,5,1,s
2291,82,4,0,s
763,86,5,1,s
1245,115,5,1,s
1612,119,5,1,s
2288,120,5,1,i
1807,126,6,0,s
1640,135,6,0,s
,137,2,1,s
589,142,12,0,i
1072,145,8,0,i
1370,154,6,1,s
53,164,4,1,s
1088,173,2,1,s
1159,174,5,1,s
1740,196,2,0,s
2214,205,8,0,s
1312,225,6,1,s
1612,229,7,1,s
2237,231,8,0,s
477,240,6,1,s
2334,276,3,1,s
1418,281,5,0,i
2865,285,4,1,s
126,294,4,0,s
2353,296,5,1,s
503,316,8,0,s
1312,338,4,1,s
1991,345,5,1,s
1054,351,5,1,s
1717,353,5,1,s
1481,360,3,1,i
1119,361,5,1,s
824,375,5,1,s
1717,378,5,1,s
2012,383,6,1,s
1991,395,1,1,s
1458,403,7,1,s
596,436,4,1,s
1540,445,3,0,s
49,458,1,0,s
1128,474,8,1,s
2377,477,9,1,s
1726,479,4,0,s
1875,480,6,1,s
2552,488,10,0,s
2275,492,6,1,i
2490,498,4,1,s
596,499,5,1,s
2137,503,9,1,s
403,513,7,1,s
2804,515,4,0,s
2610,522,6,1,s
2552,524,7,1,s
884,531,5,1,s
2736,541,3,1,s
1458,547,3,1,s
1963,565,4,1,s
2735,567,6,1,s
2661,568,5,0,s
1492,589,8,0,s
1975,592,4,0,s
375,596,8,1,s
1755,606,10,1,i
383,615,5,1,s
2498,618,4,1,s
378,619,2,1,s
1481,621,8,1,s
1370,638,8,1,s
285,643,3,1,s
755,668,6,1,s
2161,701,4,1,s
2807,736,4,1,s
2825,737,5,1,s
498,740,3,1,s
737,741,4,1,s
2021,755,12,1,s
765,763,8,1,s
353,765,3,1,s
592,770,7,0,s
1854,776,5,1,s
2353,791,3,1,s
1655,797,7,0,s
1542,803,7,0,s
164,807,4,1,s
285,809,1,1,s
741,817,1,1,s
2161,824,4,1,s
1159,826,8,1,s
2815,865,6,1,s
,872,5,0,s
436,884,4,1,s
82,891,3,1,s
1393,910,6,0,s
2086,916,2,0,s
2214,928,16,1,s
515,931,6,0,s
2313,970,4,0,s
1347,977,4,1,s
791,993,7,1,s
2321,998,8,1,s
2804,1003,2,0,s
154,1005,4,0,s
2638,1023,2,0,s
1393,1035,5,0,s
2849,1040,3,1,s
480,1054,8,1,s
568,1072,5,0,s
2357,1079,7,1,s
338,1080,5,1,s
361,1088,4,1,s
1347,1119,5,1,s
1079,1128,6,1,s
2212,1150,4,0,s
2463,1155,3,1,s
480,1159,6,1,s
1683,1167,6,1,s
2275,1189,4,1,s
1975,1200,7,0,s
49,1204,4,0,s
488,1219,7,0,s
2890,1226,4,0,s
1754,1232,4,0,s
1756,1240,4,1,s
2173,1245,5,1,s
884,1258,4,1,s
615,1276,6,1,s
2776,1294,2,1,s
1079,1312,10,1,s
1898,1342,2,1,s
998,1347,3,0,s
2291,1356,4,0,s
1612,1370,5,1,s
1540,1393,6,0,s
1072,1405,3,0,s
547,1413,5,1,s
145,1418,3,0,i
791,1424,10,0,s
2137,1428,3,1,i
1393,1441,8,0,s
2909,1455,7,1,s
2228,1458,3,1,i
2463,1461,4,1,s
53,1481,7,1,s
1963,1492,7,0,s
1809,1500,6,0,s
826,1524,7,1,s
872,1529,4,0,s
1088,1540,6,0,s
1072,1542,5,0,s
276,1574,3,1,s
49,1593,6,0,s
2357,1612,5,1,s
737,1618,4,1,s
1641,1633,3,1,s
1754,1640,3,0,s
2357,1641,4,1,s
1204,1655,5,0,s
498,1656,7,1,i
1873,1657,8,0,i
618,1667,4,0,s
1240,1678,3,1,s
2334,1683,7,1,s
803,1689,6,0,s
740,1715,3,1,s
872,1717,8,1,s
2774,1719,4,1,s
56,1726,4,0,s
2372,1740,5,0,s
1683,1751,3,0,s
2414,1754,5,0,s
797,1755,5,1,s
1312,1756,6,1,s
1418,1760,6,0,i
1641,1766,6,1,s
137,1770,5,1,s
503,1801,7,1,s
2203,1807,3,0,s
568,1809,7,0,s
1167,1818,6,1,s
1405,1824,3,0,s
736,1840,5,1,s
1770,1847,7,0,i
1656,1854,6,1,s
2474,1873,5,1,s
,1875,4,0,s
1956,1882,5,1,s
137,1898,12,1,s
240,1952,7,1,s
643,1956,5,1,s
2890,1963,5,0,s
276,1973,3,0,s
1667,1975,9,0,s
776,1983,6,1,s
2288,1990,6,1,i
,1991,2,1,s
436,2010,3,1,s
668,2012,3,1,s
174,2016,10,0,s
1717,2021,5,1,s
1633,2027,3,1,i
2750,2032,3,0,s
479,2055,2,0,i
2933,2058,4,1,s
547,2079,3,1,s
2474,2083,4,1,s
1119,2086,5,1,s
891,2090,9,1,s
1740,2093,4,0,s
2537,2094,9,1,s
565,2105,7,0,s
567,2131,2,1,s
2131,2137,11,1,s
1023,2149,8,0,s
1054,2161,4,1,s
618,2173,7,1,s
436,2196,7,1,s
1655,2203,9,0,s
479,2212,4,0,s
2196,2214,10,1,s
477,2228,5,1,s
2196,2237,7,1,s
1640,2238,6,0,s
375,2267,4,1,s
891,2275,5,1,s
445,2285,9,0,s
1952,2288,3,1,i
2058,2291,5,0,s
375,2313,4,1,s
977,2319,5,1,s
86,2321,7,1,s
1159,2324,4,1,s
567,2334,5,1,s
2490,2353,5,1,s
2010,2357,8,1,s
2391,2372,4,0,s
910,2375,7,0,i
2933,2377,8,1,s
1461,2391,5,0,s
164,2414,7,1,s
1461,2418,3,1,s
2275,2452,6,1,s
2849,2463,4,1,s
480,2473,3,0,s
2086,2474,3,1,s
1898,2490,6,1,s
2735,2498,3,1,s
2058,2517,2,1,s
1428,2537,5,1,i
285,2552,8,1,s
589,2565,8,0,s
1726,2610,9,1,s
1824,2638,5,0,s
2016,2657,8,0,s
2321,2661,3,1,s
2313,2709,8,0,s
1751,2728,4,0,s
2212,2732,9,0,s
596,2735,11,1,s
2735,2736,5,1,s
1975,2750,7,0,s
1155,2774,4,1,s
621,2776,3,1,s
1898,2778,3,1,s
1726,2804,9,0,s
1167,2805,5,1,s
2319,2807,4,1,s
