recruiter,recruit,degree,blk,testatus
988,5,3,1,s
2784,16,5,1,s
1013,58,4,0,s
1425,59,6,1,s
2519,84,4,1,s
2321,86,5,1,s
1564,96,4,1,s
84,114,5,1,s
171,120,5,1,i
2749,122,4,1,s
1650,130,4,0,s
2784,154,6,1,s
171,160,11,0,i
2563,162,2,0,s
1625,169,9,1,s
979,171,5,1,i
289,174,5,1,s
1788,175,6,1,s
2073,177,3,1,s
130,189,5,0,s
2128,190,7,1,s
1335,208,6,1,s
1507,214,7,1,s
505,229,7,1,s
1808,250,2,0,s
1876,269,8,0,s
412,289,5,1,s
2177,291,7,0,s
2027,327,8,0,i
1242,342,5,1,s
1717,378,5,1,s
1369,393,5,1,s
2749,404,5,1,s
850,412,3,1,s
939,425,7,1,s
1903,430,7,1,s
1029,452,5,0,s
761,453,7,0,s
2123,455,6,0,i
2377,464,6,1,i
2851,470,7,1,s
2964,472,3,1,s
1475,489,5,0,s
1657,493,6,0,s
2632,505,8,1,s
2050,511,7,1,s
1216,523,6,0,s
2691,533,8,0,s
2968,556,4,0,s
1852,577,5,0,s
2328,590,6,1,s
1456,597,5,1,s
2685,632,4,1,s
122,633,7,1,s
696,644,6,0,s
1792,687,10,1,s
1871,696,9,0,s
1340,700,9,0,s
2889,761,4,1,s
86,763,8,1,s
2968,766,2,1,s
114,776,5,1,s
1684,797,7,0,s
470,802,6,1,s
2632,831,4,1,s
511,840,6,1,s
1528,849,6,1,s
2244,850,5,1,s
2346,879,4,1,s
1788,900,7,1,s
84,939,5,1,s
1404,951,4,1,s
1962,956,3,0,s
633,962,6,1,s
,975,4,0,s
2917,979,8,1,i
2609,984,4,0,s
1449,988,5,1,s
2665,991,3,0,s
291,1009,6,0,s
831,1011,6,1,s
2236,1013,4,0,s
2123,1015,3,0,s
1011,1029,13,0,s
1650,1032,4,1,s
1822,1038,6,1,s
2691,1051,1,0,s
1646,1055,5,1,s
2930,1084,2,0,s
1625,1085,5,1,s
2617,1092,5,0,s
1717,1170,4,0,s
2652,1181,9,0,s
2027,1216,3,0,i
2784,1222,8,1,s
975,1240,4,1,s
2836,1241,6,0,s
1876,1242,5,1,s
991,1259,5,0,s
1962,1260,6,1,s
2402,1265,4,1,s
114,1269,3,1,s
1825,1275,7,0,s
342,1285,3,1,s
984,1297,3,0,s
523,1303,6,0,s
2869,1325,5,0,s
2128,1326,6,0,i
1260,1327,7,0,s
,1335,3,1,s
1852,1340,3,0,s
404,1348,6,1,s
1562,1361,5,0,s
1216,1369,3,1,s
979,1371,2,1,s
2312,1372,4,0,s
2005,1378,8,1,s
1475,1388,9,0,s
951,1391,5,1,s
2859,1401,3,1,s
1661,1404,5,1,s
2026,1422,5,0,s
1401,1425,3,1,s
2617,1434,2,1,s
1449,1436,7,0,s
291,1449,5,0,s
1259,1451,4,0,s
1720,1453,5,0,s
849,1456,3,1,s
2444,1475,4,0,s
489,1484,8,0,i
269,1493,7,0,s
1422,1507,6,1,s
1702,1518,5,0,s
2998,1523,6,0,s
2661,1528,6,1,s
2609,1537,6,0,s
939,1539,5,1,s
2665,1557,2,0,s
2990,1562,4,0,s
120,1564,4,1,s
430,1587,5,1,s
1940,1625,5,1,s
2851,1633,3,1,s
1633,1641,4,1,s
2073,1646,6,1,s
633,1650,5,1,s
696,1657,8,0,i
229,1659,6,1,s
470,1661,4,1,s
2431,1673,4,1,s
2869,1684,3,0,s
1401,1692,4,1,s
2390,1702,6,0,s
2021,1717,8,1,s
1903,1719,4,1,s
511,1720,5,1,s
2331,1729,9,0,i
455,1745,3,1,s
1641,1766,6,1,s
2286,1788,4,1,s
939,1792,6,1,s
2511,1795,7,0,i
