recruiter,recruit,degree,blk,testatus
2330,5,3,1,s
2261,9,9,1,s
2121,10,5,0,s
954,33,3,1,s
533,35,7,0,s
281,39,5,0,s
2892,42,2,1,s
2763,48,5,1,i
2810,55,2,0,s
2597,81,6,0,s
154,83,9,1,s
113,91,8,1,s
48,113,8,1,s
2987,119,5,1,s
1898,137,2,1,s
1608,138,5,0,s
842,145,8,0,i
366,154,6,1,s
1844,169,9,1,s
2194,175,6,1,s
416,200,4,0,s
2897,209,5,1,s
1612,229,7,1,s
1021,239,9,0,s
2664,259,6,0,s
2715,260,2,0,s
1483,264,4,0,s
2640,269,8,0,s
113,270,7,1,s
869,277,7,0,i
1418,281,5,0,i
1406,296,5,1,s
2987,309,5,1,s
2851,327,8,0,i
416,343,6,0,s
520,351,5,1,s
765,353,5,1,s
175,362,5,1,s
2831,366,6,1,s
2588,373,9,1,s
1328,379,5,0,s
1984,384,4,0,s
1863,392,9,1,s
1021,416,7,0,s
1413,419,5,1,s
1811,421,1,0,s
200,426,4,1,s
1284,428,6,0,s
2292,442,4,1,s
613,453,7,0,s
2597,455,6,0,i
630,460,5,1,s
239,463,1,0,s
2453,464,6,1,i
2596,471,6,1,s
819,506,9,1,s
612,520,8,1,s
379,530,5,0,s
81,533,8,0,s
1235,535,3,0,s
857,540,3,0,s
1373,543,6,0,s
763,548,10,1,s
716,554,2,0,s
2499,560,4,1,s
1921,564,4,1,i
2357,570,6,1,s
1041,587,6,0,s
1746,589,8,0,s
2104,612,8,1,s
1921,613,5,0,s
200,628,3,0,s
169,630,5,1,s
2330,642,5,1,s
343,645,5,0,s
1574,647,8,1,s
1468,667,7,1,s
560,678,4,1,s
309,685,4,1,s
2972,691,5,0,s
1811,716,4,0,s
1958,725,2,1,s
229,739,5,1,s
426,750,3,1,s
554,757,6,0,s
2629,763,8,1,s
763,765,3,1,s
2263,810,8,1,s
2618,811,3,0,s
2746,818,5,1,i
564,819,7,1,i
296,821,2,1,s
1524,826,8,1,s
1011,831,4,1,s
1231,842,5,0,s
2812,856,7,0,s
1483,857,5,0,s
,863,4,1,s
1993,865,6,1,s
2664,869,5,0,s
1529,872,5,0,s
691,876,4,0,s
1529,882,6,0,s
1981,919,7,0,s
882,921,7,0,s
1746,928,16,1,s
2429,954,3,1,s
2597,984,4,0,s
2579,1002,3,0,s
882,1006,8,0,s
2629,1011,6,1,s
1502,1021,3,0,s
2717,1029,13,0,s
1325,1041,6,0,s
2618,1042,6,0,s
919,1045,5,0,s
587,1049,7,0,s
2926,1062,4,0,s
81,1071,4,0,s
2173,1075,6,1,s
819,1089,4,1,i
685,1113,5,1,s
453,1117,5,0,s
750,1123,5,1,s
2627,1130,4,1,s
865,1134,4,1,s
,1135,5,0,s
2292,1137,3,1,s
716,1147,4,0,s
175,1169,4,1,s
2434,1175,5,0,i
2495,1184,6,1,s
1986,1185,5,0,s
1544,1189,4,1,s
33,1231,5,1,s
1075,1233,1,1,s
154,1234,7,1,s
379,1235,5,0,s
2987,1263,4,1,i
1185,1275,7,0,s
,1277,0,1,s
1825,1284,6,0,s
1263,1287,5,1,s
811,1325,5,0,s
1529,1328,3,0,s
260,1338,5,0,s
2076,1373,6,0,s
119,1378,8,1,s
570,1406,5,1,s
2754,1413,5,1,s
530,1415,3,0,i
145,1418,3,0,i
471,1462,4,1,s
296,1463,5,1,s
42,1468,4,1,s
1406,1471,2,1,s
1117,1478,5,0,s
2718,1483,4,0,s
1962,1493,7,0,s
2812,1494,4,0,s
1984,1502,6,0,s
2815,1524,7,1,s
842,1529,4,0,s
2814,1531,5,0,i
548,1534,6,1,s
2545,1544,4,1,s
442,1568,8,1,s
1801,1574,3,1,s
2972,1588,7,0,s
1006,1597,6,0,s
209,1606,5,0,s
259,1608,6,0,s
119,1612,5,1,s
1945,1615,8,0,s
1993,1620,13,0,s
2851,1633,3,1,s
612,1636,8,1,s
366,1679,5,1,s
1989,1718,9,0,s
1811,1746,4,0,s
1418,1760,6,0,i
137,1770,5,1,s
384,1801,7,1,s
1042,1811,4,0,s
1275,1825,3,0,s
630,1833,4,1,s
818,1844,6,1,s
2261,1863,4,1,s
2376,1897,10,1,s
739,1898,12,1,s
810,1914,4,1,s
,1921,5,1,s
1468,1933,8,1,s
453,1944,4,0,i
