recruiter,recruit,degree,blk,testatus
354,6,4,1,s
210,22,4,1,s
785,31,4,1,s
618,44,4,1,s
1424,47,7,0,s
2297,72,6,1,s
1959,77,10,1,s
957,80,4,1,s
891,82,4,0,s
513,91,8,1,s
107,106,6,0,s
319,107,7,0,s
1699,111,5,0,s
91,113,8,1,s
661,123,5,1,s
2862,131,4,0,s
1094,139,7,1,s
1187,142,12,0,i
2056,158,3,0,i
44,161,2,1,s
1610,165,8,0,s
979,171,5,1,i
1788,175,6,1,s
1487,185,7,0,s
983,188,4,0,s
1659,190,7,1,s
2510,210,3,1,s
2126,223,4,0,s
1854,229,7,1,s
605,234,10,0,s
2997,240,6,1,s
6,248,6,1,s
823,253,11,1,s
113,270,7,1,s
692,305,4,0,s
901,316,8,0,s
592,319,4,0,s
1610,336,4,0,s
1094,337,3,0,s
605,350,7,1,s
424,354,6,1,s
1775,357,4,1,s
967,401,7,0,s
2256,414,5,1,i
978,424,6,1,s
2876,435,4,0,s
77,438,6,1,s
1219,488,10,0,s
2719,507,4,1,s
1455,513,7,1,s
1367,517,6,1,s
2908,523,6,0,s
884,531,5,1,s
1476,535,3,0,s
646,543,6,0,s
823,545,8,1,i
1804,575,1,1,s
2143,578,5,0,i
113,584,3,1,s
770,592,4,0,s
2427,605,7,1,i
,616,5,1,s
1667,618,4,1,s
1730,646,5,0,s
1187,653,6,1,s
253,661,5,1,s
1120,692,3,0,s
2620,693,1,0,s
1696,730,11,0,s
229,739,5,1,s
1247,742,7,0,s
1610,770,7,0,s
616,771,7,1,s
185,785,5,0,s
1441,803,7,0,s
44,804,3,1,s
2322,808,4,1,s
270,823,8,1,s
2116,835,4,1,s
80,843,6,1,s
2908,875,9,0,s
1085,877,4,1,s
223,880,6,0,s
1667,884,4,1,s
2090,891,3,1,s
106,901,4,1,s
2938,917,5,0,s
1387,923,6,1,s
2724,926,7,1,s
2527,957,4,0,s
2620,959,5,1,s
113,967,5,1,s
1193,970,4,0,s
1983,976,3,1,s
1103,978,5,1,s
2917,979,8,1,i
1667,983,6,0,s
2510,988,5,1,s
1438,1010,6,0,s
2429,1029,13,0,s
270,1066,5,1,s
1865,1076,8,1,s
229,1077,5,1,s
1367,1085,5,1,s
901,1094,4,1,s
730,1102,6,0,s
270,1103,5,1,s
646,1120,2,0,s
2297,1148,5,1,s
2862,1150,4,0,s
730,1158,8,0,i
1432,1181,9,0,s
804,1187,7,1,s
2313,1188,4,1,s
1753,1193,4,1,s
1975,1200,7,0,s
2511,1219,7,0,s
1487,1225,5,0,s
535,1235,5,0,s
2173,1245,5,1,s
91,1247,3,0,s
616,1267,2,1,s
6,1268,6,1,s
545,1278,4,1,i
1959,1290,3,1,s
2266,1298,5,1,s
1364,1305,7,0,s
523,1310,7,0,s
1193,1321,5,1,s
2291,1356,4,0,s
653,1364,2,0,s
543,1365,6,0,i
1942,1367,5,1,s
979,1371,2,1,s
543,1373,6,0,s
2294,1383,3,0,s
967,1387,3,1,s
2607,1413,5,1,s
1891,1424,10,0,s
1487,1432,4,0,s
2328,1438,6,1,s
2888,1441,8,0,s
190,1455,7,1,s
1695,1476,5,0,s
875,1487,7,0,s
2583,1500,6,0,s
988,1510,2,1,s
1373,1533,6,0,s
1819,1588,7,0,s
,1610,7,0,s
2623,1621,7,0,s
2724,1623,3,1,s
1181,1635,2,0,s
2294,1656,7,1,i
1371,1659,6,1,s
1975,1667,4,0,s
730,1695,3,0,s
917,1696,5,0,s
2997,1699,8,0,s
1181,1730,7,0,s
305,1749,7,1,s
2220,1753,5,1,s
1976,1775,5,1,s
316,1780,10,0,s
2202,1783,3,1,s
2286,1788,4,1,s
91,1801,7,1,s
438,1804,5,1,s
1983,1819,9,1,i
1066,1833,4,1,s
357,1854,6,1,s
1455,1865,4,1,s
1942,1873,5,1,s
2376,1876,9,0,i
523,1885,2,1,s
123,1891,4,1,s
1588,1893,7,0,s
1148,1897,10,1,s
2913,1913,4,0,s
2266,1926,7,1,s
2194,1942,6,1,s
1804,1958,4,1,s
2194,1959,4,1,s
1588,1965,2,0,s
592,1975,9,0,s
1819,1976,4,1,s
190,1983,6,1,s
248,1988,4,1,s
1387,2009,5,1,s
1854,2010,3,1,s
2430,2018,7,1,s
877,2056,6,0,s
2613,2067,4,1,s
1373,2076,12,0,i
661,2090,9,1,s
2297,2092,6,1,i
1699,2099,6,0,s
2092,2116,3,1,i
2163,2124,6,1,s
2938,2126,3,0,s
2888,2137,11,1,s
72,2143,3,0,s
2791,2148,4,0,s
1696,2160,8,0,s
253,2163,6,1,s
618,2173,7,1,s
2173,2179,8,1,s
803,2181,6,0,s
978,2182,3,0,s
175,2194,5,1,s
2385,2196,7,1,s
2124,2202,7,1,s
82,2209,5,1,s
1094,2216,3,0,s
1500,2218,2,0,s
2148,2220,6,0,i
2913,2225,5,0,s
435,2227,8,0,s
2294,2232,5,1,s
22,2256,8,1,s
354,2266,4,1,s
1659,2277,4,1,s
1659,2286,4,1,s
82,2291,5,0,s
319,2294,6,1,s
253,2297,4,1,s
970,2313,4,1,s
2971,2320,3,0,s
357,2322,5,1,s
1958,2323,6,1,s
2443,2328,6,1,s
2937,2339,8,0,i
2791,2349,4,0,s
1897,2376,8,0,s
535,2385,6,0,s
171,2404,5,0,i
808,2408,5,1,s
2530,2427,5,1,s
77,2429,5,1,s
2498,2430,7,1,s
983,2443,5,0,s
82,2452,6,1,s
1873,2474,3,1,s
131,2483,6,0,s
424,2487,7,1,s
2322,2490,6,1,s
1268,2497,7,1,s
618,2498,3,1,s
1959,2510,4,1,s
106,2511,6,0,s
2202,2523,8,1,s
111,2527,3,0,s
739,2530,3,1,s
2613,2536,5,1,s
111,2538,1,0,s
488,2552,8,1,s
1235,2583,11,0,i
1730,2592,4,0,s
1365,2599,3,0,s
2067,2607,5,1,s
2322,2613,6,1,s
2709,2620,5,1,s
2232,2623,5,0,s
2323,2629,7,1,s
2888,2634,5,0,s
2884,2652,5,0,s
1066,2669,8,1,s
2277,2671,4,1,s
2527,2684,3,0,s
2313,2709,8,0,s
438,2719,2,1,s
517,2724,8,1,s
131,2756,3,0,s
2652,2768,4,0,s
2497,2781,6,1,s
1441,2791,6,0,s
2160,2793,3,0,s
2937,2801,4,1,s
661,2826,5,1,s
2143,2834,8,0,s
2225,2862,3,0,s
2427,2873,3,1,s
2408,2876,4,1,s
1076,2884,4,1,s
923,2886,2,1,s
2328,2888,5,0,s
1913,2895,1,0,s
2583,2908,5,0,s
111,2913,5,0,s
2623,2917,9,1,s
2009,2937,3,1,s
,2938,5,0,i
2876,2971,7,0,s
106,2980,5,0,s
2126,2985,4,0,s
2076,2997,5,0,s
