recruiter,recruit,degree,blk,testatus
676,1,4,1,s
1820,68,3,0,s
1286,82,5,1,s
1266,134,4,1,s
878,158,3,0,s
1897,167,3,0,s
811,195,4,1,s
1008,216,2,0,s
,249,3,0,s
499,252,4,0,i
1220,273,5,1,s
550,280,4,0,s
1069,347,7,1,i
,376,6,1,s
413,392,4,0,s
1572,413,7,0,s
878,440,3,0,i
1002,452,2,0,s
725,476,8,0,s
1804,499,6,0,s
,527,1,0,s
1008,537,2,1,s
1820,550,3,0,s
689,573,2,1,s
1567,588,6,0,s
613,593,7,0,s
167,607,4,0,s
1650,611,5,0,s
701,613,3,0,s
392,629,3,0,s
1008,657,7,0,i
1541,676,6,1,s
1503,689,4,0,s
1142,696,6,1,s
1968,701,3,0,s
701,725,3,0,s
134,726,2,1,s
1919,811,2,1,s
1897,861,3,0,s
1650,874,5,1,s
1728,878,8,0,i
1280,896,7,1,i
676,921,11,1,s
1870,922,7,0,s
134,944,4,1,s
1567,987,9,0,i
607,1002,5,0,s
527,1008,5,0,s
1728,1039,4,0,s
195,1042,5,1,s
657,1069,12,1,i
987,1100,6,0,i
158,1121,5,0,s
1725,1124,4,0,s
1503,1138,2,1,s
1269,1142,3,1,s
1100,1186,3,0,i
657,1188,7,0,s
1437,1218,7,0,s
1069,1220,7,1,s
1266,1236,10,1,s
1572,1251,3,0,s
,1266,6,1,s
1725,1269,6,0,s
1907,1280,7,1,i
861,1283,8,0,s
944,1286,4,1,s
1665,1319,3,1,s
1220,1382,5,1,s
1069,1423,6,1,s
1251,1437,6,0,s
1423,1472,9,1,s
1541,1484,7,0,s
1437,1503,8,0,s
1820,1541,5,0,s
1804,1555,5,0,s
689,1567,6,0,s
134,1572,5,0,s
1220,1620,6,1,s
,1634,3,1,s
1382,1650,6,1,s
1138,1665,7,1,s
1650,1710,4,1,s
252,1725,8,0,s
1555,1726,7,0,s
1781,1728,9,0,i
613,1781,6,0,s
1923,1804,8,0,s
392,1820,7,0,s
1042,1827,7,1,s
347,1856,6,1,s
689,1870,4,0,s
611,1877,6,0,s
1923,1897,4,0,s
249,1907,4,0,s
1266,1919,6,1,s
1280,1923,6,0,s
392,1968,11,0,s
1472,1996,5,1,i
