recruiter,recruit,degree,blk,testatus
112,44,5,1,s
1701,112,6,1,s
1655,113,3,0,s
1052,181,5,0,s
1268,185,8,1,s
1009,191,9,1,s
637,204,5,1,s
1129,212,2,1,s
936,223,6,1,s
697,236,4,1,s
1322,247,5,0,s
1095,268,4,1,s
,348,8,1,s
204,410,8,1,s
697,421,5,1,s
1095,442,4,1,s
113,473,4,0,s
473,523,4,0,s
910,524,4,0,s
113,543,5,0,i
1052,578,8,1,s
1655,581,5,0,s
1011,601,3,1,s
936,603,7,0,s
1011,616,5,1,i
1084,637,6,1,s
,647,3,0,s
1084,650,6,1,s
1850,682,5,0,s
1310,697,8,1,s
616,717,9,0,i
1669,737,9,1,s
236,757,5,1,s
1456,775,6,1,s
1301,780,9,1,s
1095,819,5,1,s
1129,830,5,1,s
616,831,7,1,s
837,833,5,1,s
1506,837,3,1,s
473,903,10,1,s
181,910,4,0,s
1506,911,4,1,s
1915,936,11,0,i
1850,995,6,0,s
442,1009,2,1,s
819,1011,6,1,i
1682,1025,4,0,s
1850,1052,6,0,s
442,1064,3,1,s
1322,1076,7,1,s
268,1084,8,1,s
1688,1095,5,1,s
833,1119,6,1,s
936,1129,5,1,s
1268,1131,6,1,s
837,1157,7,1,s
616,1160,4,1,s
1877,1174,4,0,s
1616,1200,5,1,s
44,1224,5,1,s
697,1268,3,1,s
578,1301,3,1,s
1025,1305,6,0,s
1064,1310,7,1,s
780,1322,4,1,s
473,1339,6,0,s
1899,1456,4,1,s
717,1457,6,0,s
1674,1482,5,0,s
524,1503,8,0,s
268,1506,5,1,s
647,1535,3,1,s
780,1539,6,0,s
1669,1569,7,1,s
1904,1616,7,1,i
1119,1655,3,0,s
910,1669,4,1,s
1693,1674,4,1,s
421,1682,5,0,s
737,1688,5,1,s
1064,1693,4,1,s
637,1701,6,1,s
1200,1702,9,0,s
44,1718,6,1,s
1482,1728,9,0,i
1915,1762,6,1,s
1915,1791,9,1,s
,1796,8,1,s
1616,1801,10,1,s
995,1805,3,0,s
647,1850,6,0,s
581,1855,6,0,s
268,1861,5,1,s
1310,1868,4,1,s
1569,1876,5,1,s
1025,1877,6,0,s
1701,1899,6,1,s
1119,1904,4,1,s
1899,1915,5,1,s
