recruiter,recruit,degree,blk,testatus
1002,12,6,0,s
396,46,7,1,s
1299,48,4,0,s
1043,60,3,1,s
1751,76,5,0,s
1807,77,3,0,s
247,93,5,0,s
404,118,3,0,s
607,167,3,0,s
76,192,5,0,s
1948,220,8,0,s
60,229,8,0,s
1289,247,5,0,s
395,264,8,0,s
1346,311,4,0,s
1883,330,3,0,s
899,357,5,0,s
264,372,6,0,i
992,395,6,1,s
1421,396,4,1,s
1214,404,7,1,s
1381,417,8,1,s
992,418,5,1,s
1381,431,4,1,i
913,467,5,1,s
1807,485,5,0,i
76,493,5,0,s
1801,607,4,0,s
1033,611,5,0,s
396,627,6,1,i
1573,736,7,0,s
1392,766,4,1,s
899,777,5,0,s
1322,780,9,1,s
1987,798,5,1,i
1055,852,1,0,s
942,877,4,0,s
896,891,5,1,i
,896,7,1,i
1054,899,5,0,s
1617,901,6,1,s
1043,913,4,1,s
1603,918,7,1,s
1392,935,4,1,s
,942,7,0,s
1781,943,5,0,s
1614,992,5,1,s
607,1002,5,0,s
627,1011,6,1,i
943,1033,2,0,s
607,1043,6,1,s
1784,1054,6,0,s
264,1055,7,0,i
891,1058,3,1,s
899,1133,6,0,s
76,1154,2,0,s
247,1169,5,0,s
627,1200,5,1,s
1055,1211,6,1,s
1603,1214,4,1,s
,1248,7,1,s
896,1280,7,1,i
264,1289,5,0,s
1556,1299,5,0,s
247,1322,4,1,s
1055,1346,5,0,s
1011,1381,7,1,i
1058,1392,3,1,s
1612,1399,7,0,s
,1421,8,1,s
431,1445,6,1,s
1948,1452,1,1,s
1169,1509,4,0,s
,1556,4,0,s
877,1573,6,0,s
1346,1576,4,0,s
1133,1588,4,0,s
1054,1602,4,0,s
418,1603,10,1,s
1289,1612,6,0,s
1058,1614,6,1,s
1200,1616,7,1,i
404,1617,10,1,s
77,1618,7,0,s
1781,1728,9,0,i
1602,1751,6,0,s
1784,1781,6,0,s
942,1784,5,0,i
1616,1801,10,1,s
1784,1803,4,0,s
372,1807,4,0,i
418,1851,4,1,s
1897,1883,5,0,s
167,1897,4,0,s
1616,1904,4,1,s
1054,1909,2,0,s
1807,1935,3,1,i
766,1948,7,1,s
372,1976,3,0,s
891,1987,6,1,i
