"","sim_i","t","out","in"
"9418",1,13,1900,1225
"9419",1,13,1871,1227
"9420",1,13,1686,1228
"9421",1,13,1804,1228
"9422",1,13,1858,1229
"9423",1,13,1231,1230
"9424",1,13,1587,1230
"9425",1,13,1469,1231
"9426",1,13,1666,1232
"9427",1,13,1683,1232
"9428",1,13,1595,1233
"9429",1,13,1689,1235
"9430",1,13,1471,1236
"9431",1,13,1985,1236
"9432",1,13,1422,1239
"9433",1,13,1624,1240
"9434",1,13,1994,1240
"9435",1,13,1943,1242
"9436",1,13,1566,1245
"9437",1,13,1717,1248
"9438",1,13,1449,1252
"9439",1,13,1732,1254
"9440",1,13,1422,1259
"9441",1,13,1371,1264
"9442",1,13,1799,1264
"9443",1,13,1596,1266
"9444",1,13,1919,1266
"9445",1,13,1339,1269
"9446",1,13,1839,1270
"9447",1,13,1718,1275
"9448",1,13,1742,1275
"9449",1,13,1923,1280
"9450",1,13,1368,1281
"9451",1,13,1360,1282
"9452",1,13,1987,1282
"9453",1,13,1631,1289
"9454",1,13,1321,1290
"9455",1,13,1328,1293
"9456",1,13,1308,1294
"9457",1,13,1916,1294
"9458",1,13,1452,1295
"9459",1,13,1849,1297
"9460",1,13,1546,1306
"9461",1,13,1691,1307
"9462",1,13,1695,1309
"9463",1,13,1786,1310
"9464",1,13,1777,1313
"9465",1,13,1589,1314
"9466",1,13,1372,1318
"9467",1,13,1665,1319
"9468",1,13,1620,1321
"9469",1,13,1334,1323
"9470",1,13,1720,1323
"9471",1,13,1821,1323
"9472",1,13,1906,1323
"9473",1,13,1953,1327
"9474",1,13,1693,1328
"9475",1,13,1550,1330
"9476",1,13,1580,1330
"9477",1,13,1736,1330
"9478",1,13,1388,1331
"9479",1,13,1859,1332
"9480",1,13,1817,1334
"9481",1,13,1623,1335
"9482",1,13,1413,1336
"9483",1,13,1600,1336
"9484",1,13,1422,1341
"9485",1,13,1425,1341
"9486",1,13,1622,1342
"9487",1,13,1402,1348
"9488",1,13,1488,1348
"9489",1,13,1741,1350
"9490",1,13,1540,1351
"9491",1,13,1656,1355
"9492",1,13,1384,1356
"9493",1,13,1920,1357
"9494",1,13,1478,1358
"9495",1,13,1559,1360
"9496",1,13,1568,1362
"9497",1,13,1977,1363
"9498",1,13,1647,1366
"9499",1,13,1539,1368
"9500",1,13,1435,1369
"9501",1,13,1892,1373
"9502",1,13,1654,1375
"9503",1,13,1524,1376
"9504",1,13,1854,1377
"9505",1,13,1640,1384
"9506",1,13,1708,1387
"9507",1,13,1457,1388
"9508",1,13,1993,1390
"9509",1,13,1559,1391
"9510",1,13,1707,1395
"9511",1,13,1813,1395
"9512",1,13,1846,1396
"9513",1,13,1672,1400
"9514",1,13,1624,1402
"9515",1,13,1695,1402
"9516",1,13,1418,1403
"9517",1,13,2000,1407
"9518",1,13,1481,1408
"9519",1,13,1433,1412
"9520",1,13,1560,1416
"9521",1,13,1848,1420
"9522",1,13,1852,1420
"9523",1,13,1425,1422
"9524",1,13,1472,1423
"9525",1,13,1685,1425
"9526",1,13,1707,1432
"9527",1,13,1598,1434
"9528",1,13,1673,1434
"9529",1,13,1527,1435
"9530",1,13,1691,1444
"9531",1,13,1455,1445
"9532",1,13,1608,1450
"9533",1,13,1526,1454
"9534",1,13,1610,1456
"9535",1,13,1899,1456
"9536",1,13,1867,1457
"9537",1,13,1994,1458
"9538",1,13,1717,1461
"9539",1,13,1479,1464
"9540",1,13,1906,1469
"9541",1,13,1899,1473
"9542",1,13,1681,1474
"9543",1,13,1944,1476
"9544",1,13,1740,1477
"9545",1,13,1628,1481
"9546",1,13,1638,1481
"9547",1,13,1972,1482
"9548",1,13,1905,1489
"9549",1,13,1989,1489
"9550",1,13,1988,1493
"9551",1,13,1987,1494
"9552",1,13,1573,1496
"9553",1,13,1801,1497
"9554",1,13,1829,1497
"9555",1,13,1800,1499
"9556",1,13,1921,1500
"9557",1,13,1616,1501
"9558",1,13,1558,1512
"9559",1,13,1714,1512
"9560",1,13,1579,1515
"9561",1,13,1671,1520
"9562",1,13,1812,1522
"9563",1,13,1914,1522
"9564",1,13,1744,1524
"9565",1,13,1983,1526
"9566",1,13,1696,1527
"9567",1,13,1615,1532
"9568",1,13,1664,1536
"9569",1,13,1886,1536
"9570",1,13,1886,1548
"9571",1,13,1899,1549
"9572",1,13,1788,1551
"9573",1,13,1775,1555
"9574",1,13,1669,1569
"9575",1,13,1675,1580
"9576",1,13,1985,1580
"9577",1,13,1981,1582
"9578",1,13,1619,1587
"9579",1,13,1939,1587
"9580",1,13,1967,1589
"9581",1,13,1698,1594
"9582",1,13,1849,1594
"9583",1,13,1681,1597
"9584",1,13,1782,1599
"9585",1,13,1766,1601
"9586",1,13,1605,1603
"9587",1,13,1783,1603
"9588",1,13,1803,1610
"9589",1,13,1729,1614
"9590",1,13,1803,1619
"9591",1,13,1631,1624
"9592",1,13,1994,1624
"9593",1,13,1920,1625
"9594",1,13,1923,1625
"9595",1,13,1678,1627
"9596",1,13,1966,1629
"9597",1,13,1689,1630
"9598",1,13,1858,1630
"9599",1,13,1905,1630
"9600",1,13,1726,1633
"9601",1,13,1879,1637
"9602",1,13,1699,1640
"9603",1,13,1702,1641
"9604",1,13,1685,1648
"9605",1,13,1708,1654
"9606",1,13,1834,1657
"9607",1,13,1906,1661
"9608",1,13,1996,1675
"9609",1,13,1749,1677
"9610",1,13,1966,1678
"9611",1,13,1716,1679
"9612",1,13,1992,1692
"9613",1,13,1854,1695
"9614",1,13,1730,1701
"9615",1,13,1873,1701
"9616",1,13,1899,1701
"9617",1,13,1752,1706
"9618",1,13,1940,1709
"9619",1,13,1886,1712
"9620",1,13,1872,1717
"9621",1,13,1948,1718
"9622",1,13,1751,1724
"9623",1,13,1840,1728
"9624",1,13,1806,1729
"9625",1,13,1800,1734
"9626",1,13,1849,1735
"9627",1,13,1916,1745
"9628",1,13,1929,1747
"9629",1,13,1981,1753
"9630",1,13,1988,1769
"9631",1,13,1842,1772
"9632",1,13,1903,1783
"9633",1,13,1926,1786
"9634",1,13,1941,1795
"9635",1,13,1833,1796
"9636",1,13,1836,1804
"9637",1,13,1935,1807
"9638",1,13,1871,1824
"9639",1,13,1966,1851
"9640",1,13,1914,1853
"9641",1,13,1903,1888
"9642",1,13,2000,1908
"9643",1,13,1940,1924
"9644",1,13,1986,1944
"9645",1,13,1995,1981
"9646",1,13,1999,1994
"9647",1,13,11,1146
"9648",1,13,14,1980
"9649",1,13,17,220
"9650",1,13,31,688
"9651",1,13,35,594
"9652",1,13,37,881
"9653",1,13,42,1428
"9654",1,13,49,1458
"9655",1,13,54,879
"9656",1,13,55,328
"9657",1,13,59,1499
"9658",1,13,65,1101
"9659",1,13,70,853
"9660",1,13,73,541
"9661",1,13,79,1006
"9662",1,13,80,1762
"9663",1,13,85,341
"9664",1,13,97,571
"9665",1,13,100,775
"9666",1,13,120,1534
"9667",1,13,142,1972
"9668",1,13,161,782
"9669",1,13,172,977
"9670",1,13,175,1391
"9671",1,13,178,1350
"9672",1,13,184,207
"9673",1,13,191,298
"9674",1,13,198,1613
"9675",1,13,203,1057
"9676",1,13,209,1168
"9677",1,13,215,1041
"9678",1,13,217,880
"9679",1,13,217,883
"9680",1,13,220,1269
"9681",1,13,224,1085
"9682",1,13,226,410
"9683",1,13,233,964
"9684",1,13,256,1272
"9685",1,13,282,584
"9686",1,13,287,1507
"9687",1,13,331,1683
"9688",1,13,342,573
"9689",1,13,343,1763
"9690",1,13,349,1007
"9691",1,13,351,1658
"9692",1,13,360,1424
"9693",1,13,368,1497
"9694",1,13,371,831
"9695",1,13,374,387
"9696",1,13,379,437
"9697",1,13,383,424
"9698",1,13,407,1688
"9699",1,13,415,1464
"9700",1,13,442,726
"9701",1,13,475,1483
"9702",1,13,483,1303
"9703",1,13,512,1290
"9704",1,13,523,1332
"9705",1,13,527,962
"9706",1,13,549,1786
"9707",1,13,562,679
"9708",1,13,564,766
"9709",1,13,564,1057
"9710",1,13,568,752
"9711",1,13,574,1428
"9712",1,13,583,1835
"9713",1,13,584,695
"9714",1,13,597,1888
"9715",1,13,643,778
"9716",1,13,656,961
"9717",1,13,664,1124
"9718",1,13,683,1882
"9719",1,13,689,1503
"9720",1,13,698,1856
"9721",1,13,704,1965
"9722",1,13,736,1558
"9723",1,13,769,1168
"9724",1,13,779,1279
"9725",1,13,833,837
"9726",1,13,845,1913
"9727",1,13,857,1855
"9728",1,13,869,1883
"9729",1,13,877,1804
"9730",1,13,881,1815
"9731",1,13,892,1258
"9732",1,13,917,1836
"9733",1,13,919,1023
"9734",1,13,956,1562
"9735",1,13,968,1528
"9736",1,13,974,1492
"9737",1,13,987,1845
"9738",1,13,1022,1523
"9739",1,13,1028,1700
"9740",1,13,1056,1448
"9741",1,13,1057,1985
"9742",1,13,1069,1590
"9743",1,13,1101,1365
"9744",1,13,1127,1608
"9745",1,13,1131,1310
"9746",1,13,1178,1248
"9747",1,13,1211,1351
"9748",1,13,1234,1805
"9749",1,13,1244,1522
"9750",1,13,1261,1710
"9751",1,13,1282,1951
"9752",1,13,1346,1576
"9753",1,13,1351,1480
"9754",1,13,1458,1960
"9755",1,13,1479,1805
"9756",1,13,1524,1842
"9757",1,13,1550,1863
"9758",1,13,1557,1694
"9759",1,13,1585,1641
"9760",1,13,1587,1680
"9761",1,13,1687,1819
"9762",1,13,1701,1962
"9763",1,13,1708,1919
"9764",1,13,1859,1908
"9765",1,13,3,1505
"9766",1,13,6,175
"9767",1,13,17,71
"9768",1,13,18,217
"9769",1,13,21,1812
"9770",1,13,23,506
"9771",1,13,23,880
"9772",1,13,23,1197
"9773",1,13,27,234
"9774",1,13,32,491
"9775",1,13,32,1907
"9776",1,13,41,1864
"9777",1,13,45,550
"9778",1,13,45,1394
"9779",1,13,55,384
"9780",1,13,73,207
"9781",1,13,89,1968
"9782",1,13,93,724
"9783",1,13,94,1183
"9784",1,13,96,1819
"9785",1,13,99,407
"9786",1,13,102,1363
"9787",1,13,106,242
"9788",1,13,121,187
"9789",1,13,121,1298
"9790",1,13,125,1768
"9791",1,13,135,224
"9792",1,13,154,592
"9793",1,13,161,1065
"9794",1,13,162,920
"9795",1,13,176,884
"9796",1,13,186,1672
"9797",1,13,199,341
"9798",1,13,207,739
"9799",1,13,211,849
"9800",1,13,216,1032
"9801",1,13,221,1425
"9802",1,13,222,1794
"9803",1,13,225,891
"9804",1,13,233,613
"9805",1,13,244,474
"9806",1,13,250,851
"9807",1,13,250,1614
"9808",1,13,253,325
"9809",1,13,278,1871
"9810",1,13,282,1098
"9811",1,13,283,736
"9812",1,13,290,1715
"9813",1,13,304,1528
"9814",1,13,339,403
"9815",1,13,341,1237
"9816",1,13,373,534
"9817",1,13,382,886
"9818",1,13,388,1299
"9819",1,13,392,786
"9820",1,13,396,560
"9821",1,13,400,1079
"9822",1,13,401,912
"9823",1,13,411,887
"9824",1,13,413,1774
"9825",1,13,415,697
"9826",1,13,443,1716
"9827",1,13,459,1255
"9828",1,13,468,1971
"9829",1,13,475,505
"9830",1,13,477,1664
"9831",1,13,483,1722
"9832",1,13,508,1742
"9833",1,13,510,1816
"9834",1,13,517,686
"9835",1,13,520,1356
"9836",1,13,535,1765
"9837",1,13,539,555
"9838",1,13,549,719
"9839",1,13,558,724
"9840",1,13,558,1003
"9841",1,13,561,1592
"9842",1,13,563,864
"9843",1,13,563,1018
"9844",1,13,571,1251
"9845",1,13,592,1239
"9846",1,13,593,1260
"9847",1,13,598,895
"9848",1,13,600,1571
"9849",1,13,603,1161
"9850",1,13,611,1978
"9851",1,13,614,1202
"9852",1,13,618,1300
"9853",1,13,620,1471
"9854",1,13,629,1541
"9855",1,13,642,1528
"9856",1,13,656,1424
"9857",1,13,658,1701
"9858",1,13,664,921
"9859",1,13,677,910
"9860",1,13,685,1272
"9861",1,13,695,1285
"9862",1,13,699,1232
"9863",1,13,703,854
"9864",1,13,727,986
"9865",1,13,734,842
"9866",1,13,746,994
"9867",1,13,759,1055
"9868",1,13,781,1491
"9869",1,13,787,853
"9870",1,13,802,1887
"9871",1,13,818,921
"9872",1,13,831,1320
"9873",1,13,834,1726
"9874",1,13,857,1662
"9875",1,13,867,1995
"9876",1,13,895,1179
"9877",1,13,925,1384
"9878",1,13,961,1451
"9879",1,13,968,1973
"9880",1,13,982,1944
"9881",1,13,992,1645
"9882",1,13,1003,1966
"9883",1,13,1030,1878
"9884",1,13,1032,1378
"9885",1,13,1041,1207
"9886",1,13,1052,1850
"9887",1,13,1053,1920
"9888",1,13,1072,1976
"9889",1,13,1072,1984
"9890",1,13,1073,1201
"9891",1,13,1074,1815
"9892",1,13,1078,1306
"9893",1,13,1083,1140
"9894",1,13,1090,1110
"9895",1,13,1100,1397
"9896",1,13,1110,1729
"9897",1,13,1115,1500
"9898",1,13,1175,1754
"9899",1,13,1212,1988
"9900",1,13,1219,1877
"9901",1,13,1230,1581
"9902",1,13,1246,1718
"9903",1,13,1260,1274
"9904",1,13,1261,1603
"9905",1,13,1273,1314
"9906",1,13,1294,1316
"9907",1,13,1299,1597
"9908",1,13,1304,1549
"9909",1,13,1333,1643
"9910",1,13,1414,1517
"9911",1,13,1419,1680
"9912",1,13,1442,1801
"9913",1,13,1455,1710
"9914",1,13,1468,1837
"9915",1,13,1471,1608
"9916",1,13,1486,1513
"9917",1,13,1540,1997
"9918",1,13,1570,1675
"9919",1,13,1613,1638
"9920",1,13,1635,1874
"9921",1,13,1747,1854
"9922",1,13,1814,1937
"9923",1,13,1897,1923
"9924",1,13,2,5
"9925",1,13,10,890
"9926",1,13,18,1745
"9927",1,13,27,1083
"9928",1,13,30,748
"9929",1,13,31,677
"9930",1,13,33,1457
"9931",1,13,42,800
"9932",1,13,46,1460
"9933",1,13,60,649
"9934",1,13,70,1541
"9935",1,13,71,1159
"9936",1,13,79,1773
"9937",1,13,81,219
"9938",1,13,87,1004
"9939",1,13,90,301
"9940",1,13,99,795
"9941",1,13,105,1806
"9942",1,13,113,677
"9943",1,13,117,1795
"9944",1,13,124,409
"9945",1,13,126,687
"9946",1,13,133,1002
"9947",1,13,138,1051
"9948",1,13,142,855
"9949",1,13,145,343
"9950",1,13,152,1970
"9951",1,13,156,300
"9952",1,13,157,1347
"9953",1,13,163,1299
"9954",1,13,167,607
"9955",1,13,179,486
"9956",1,13,180,1815
"9957",1,13,182,402
"9958",1,13,183,559
"9959",1,13,193,450
"9960",1,13,201,436
"9961",1,13,208,1224
"9962",1,13,211,990
"9963",1,13,213,1151
"9964",1,13,214,1134
"9965",1,13,223,1717
"9966",1,13,231,1069
"9967",1,13,235,487
"9968",1,13,248,1412
"9969",1,13,250,893
"9970",1,13,260,1909
"9971",1,13,261,1040
"9972",1,13,285,1508
"9973",1,13,297,1678
"9974",1,13,297,1689
"9975",1,13,298,1287
"9976",1,13,307,486
"9977",1,13,323,1571
"9978",1,13,328,921
"9979",1,13,330,1361
"9980",1,13,330,1599
"9981",1,13,351,1285
"9982",1,13,356,1621
"9983",1,13,384,1672
"9984",1,13,386,1787
"9985",1,13,393,717
"9986",1,13,395,505
"9987",1,13,399,1462
"9988",1,13,405,1004
"9989",1,13,407,1489
"9990",1,13,410,710
"9991",1,13,416,1108
"9992",1,13,426,1631
"9993",1,13,429,1852
"9994",1,13,430,593
"9995",1,13,430,674
"9996",1,13,439,632
"9997",1,13,439,706
"9998",1,13,439,1327
"9999",1,13,446,1290
"10000",1,13,447,1872
"10001",1,13,454,1763
"10002",1,13,455,1336
"10003",1,13,457,900
"10004",1,13,464,1743
"10005",1,13,500,1093
"10006",1,13,507,853
"10007",1,13,527,1209
"10008",1,13,542,1926
"10009",1,13,550,1576
"10010",1,13,552,869
"10011",1,13,558,912
"10012",1,13,569,738
"10013",1,13,575,1502
"10014",1,13,592,1061
"10015",1,13,599,1472
"10016",1,13,601,1280
"10017",1,13,619,932
"10018",1,13,622,1598
"10019",1,13,623,1866
"10020",1,13,626,884
"10021",1,13,628,1540
"10022",1,13,637,722
"10023",1,13,637,1084
"10024",1,13,654,1662
"10025",1,13,663,1468
"10026",1,13,676,921
"10027",1,13,676,1215
"10028",1,13,677,1254
"10029",1,13,717,1813
"10030",1,13,722,1876
"10031",1,13,742,1710
"10032",1,13,744,1133
"10033",1,13,759,1635
"10034",1,13,761,1236
"10035",1,13,766,1392
"10036",1,13,774,1110
"10037",1,13,775,1456
"10038",1,13,785,960
"10039",1,13,787,1479
"10040",1,13,798,1987
"10041",1,13,809,1032
"10042",1,13,813,1475
"10043",1,13,833,1310
"10044",1,13,845,1848
"10045",1,13,846,1220
"10046",1,13,865,1184
"10047",1,13,865,1638
"10048",1,13,881,1194
"10049",1,13,888,1272
"10050",1,13,899,1326
"10051",1,13,923,1270
"10052",1,13,934,1161
"10053",1,13,934,1416
"10054",1,13,942,1784
"10055",1,13,943,1329
"10056",1,13,953,1051
"10057",1,13,968,1117
"10058",1,13,995,1805
"10059",1,13,1009,1278
"10060",1,13,1015,1208
"10061",1,13,1015,1659
"10062",1,13,1025,1722
"10063",1,13,1028,1186
"10064",1,13,1044,1186
"10065",1,13,1046,1248
"10066",1,13,1055,1485
"10067",1,13,1071,1355
"10068",1,13,1077,1183
"10069",1,13,1098,1295
"10070",1,13,1103,1995
"10071",1,13,1115,1262
"10072",1,13,1125,1446
"10073",1,13,1140,1419
"10074",1,13,1145,1158
"10075",1,13,1158,1839
"10076",1,13,1192,1387
"10077",1,13,1214,1603
"10078",1,13,1221,1571
"10079",1,13,1231,1876
"10080",1,13,1236,1371
"10081",1,13,1240,1885
"10082",1,13,1277,1615
"10083",1,13,1278,1486
"10084",1,13,1308,1646
"10085",1,13,1309,1567
"10086",1,13,1309,1870
"10087",1,13,1345,1494
"10088",1,13,1362,1910
"10089",1,13,1396,1868
"10090",1,13,1409,1698
"10091",1,13,1521,1644
"10092",1,13,1582,1692
"10093",1,13,1672,1702
"10094",1,13,1752,1764
"10095",1,13,1791,1985
"10096",1,13,1830,1860
"10097",1,13,1860,1878
"10098",1,13,1917,1956
"10099",1,13,4,1326
"10100",1,13,7,1317
"10101",1,13,10,1177
"10102",1,13,25,1601
"10103",1,13,28,118
"10104",1,13,33,446
"10105",1,13,56,1101
"10106",1,13,58,1888
"10107",1,13,64,1873
"10108",1,13,69,977
"10109",1,13,70,1838
"10110",1,13,83,1117
"10111",1,13,96,1879
"10112",1,13,98,1668
"10113",1,13,99,1486
"10114",1,13,105,715
"10115",1,13,105,890
"10116",1,13,105,1006
"10117",1,13,110,1234
"10118",1,13,114,380
"10119",1,13,117,1488
"10120",1,13,122,279
"10121",1,13,124,491
"10122",1,13,124,523
"10123",1,13,140,1930
"10124",1,13,148,318
"10125",1,13,171,835
"10126",1,13,191,1759
"10127",1,13,207,1236
"10128",1,13,210,1649
"10129",1,13,216,1008
"10130",1,13,238,1472
"10131",1,13,255,623
"10132",1,13,260,1540
"10133",1,13,265,1644
"10134",1,13,273,624
"10135",1,13,278,361
"10136",1,13,284,1457
"10137",1,13,286,1699
"10138",1,13,288,1121
"10139",1,13,294,1704
"10140",1,13,301,1253
"10141",1,13,309,1606
"10142",1,13,309,1615
"10143",1,13,316,820
"10144",1,13,319,1612
"10145",1,13,326,1606
"10146",1,13,334,340
"10147",1,13,334,697
"10148",1,13,335,608
"10149",1,13,340,999
"10150",1,13,343,1585
"10151",1,13,343,1761
"10152",1,13,347,1856
"10153",1,13,350,523
"10154",1,13,359,1568
"10155",1,13,360,1374
"10156",1,13,382,1118
"10157",1,13,387,1428
"10158",1,13,399,1988
"10159",1,13,402,1874
"10160",1,13,413,1973
"10161",1,13,449,1735
"10162",1,13,455,1554
"10163",1,13,459,523
"10164",1,13,481,988
"10165",1,13,496,1649
"10166",1,13,504,1324
"10167",1,13,508,1297
"10168",1,13,524,1618
"10169",1,13,525,832
"10170",1,13,536,1243
"10171",1,13,542,1113
"10172",1,13,545,807
"10173",1,13,552,775
"10174",1,13,565,603
"10175",1,13,579,1811
"10176",1,13,595,1088
"10177",1,13,626,1319
"10178",1,13,641,1958
"10179",1,13,644,1718
"10180",1,13,649,1829
"10181",1,13,659,1423
"10182",1,13,669,916
"10183",1,13,674,1703
"10184",1,13,679,889
"10185",1,13,682,1850
"10186",1,13,684,1023
"10187",1,13,688,1883
"10188",1,13,692,985
"10189",1,13,695,1159
"10190",1,13,699,1589
"10191",1,13,730,885
"10192",1,13,737,1144
"10193",1,13,749,963
"10194",1,13,754,959
"10195",1,13,758,1443
"10196",1,13,774,1415
"10197",1,13,784,1933
"10198",1,13,788,1758
"10199",1,13,802,828
"10200",1,13,810,1135
"10201",1,13,829,1603
"10202",1,13,831,1851
"10203",1,13,837,1794
"10204",1,13,852,946
"10205",1,13,858,901
"10206",1,13,894,1468
"10207",1,13,901,1617
"10208",1,13,919,1579
"10209",1,13,942,1298
"10210",1,13,994,1575
"10211",1,13,1013,1566
"10212",1,13,1027,1618
"10213",1,13,1031,1281
"10214",1,13,1040,1700
"10215",1,13,1083,1206
"10216",1,13,1098,1956
"10217",1,13,1119,1904
"10218",1,13,1120,1312
"10219",1,13,1129,1917
"10220",1,13,1130,1729
"10221",1,13,1138,1665
"10222",1,13,1141,1340
"10223",1,13,1141,1930
"10224",1,13,1157,1241
"10225",1,13,1158,1168
"10226",1,13,1204,1717
"10227",1,13,1223,1738
"10228",1,13,1227,1791
"10229",1,13,1230,1243
"10230",1,13,1230,1375
"10231",1,13,1242,1919
"10232",1,13,1243,1930
"10233",1,13,1248,1989
"10234",1,13,1251,1697
"10235",1,13,1265,1894
"10236",1,13,1277,1689
"10237",1,13,1278,1686
"10238",1,13,1280,1907
"10239",1,13,1292,1584
"10240",1,13,1313,1728
"10241",1,13,1325,1578
"10242",1,13,1347,1759
"10243",1,13,1349,1852
"10244",1,13,1384,1775
"10245",1,13,1386,1391
"10246",1,13,1417,1992
"10247",1,13,1436,1448
"10248",1,13,1437,1503
"10249",1,13,1504,1514
"10250",1,13,1546,1735
"10251",1,13,1553,1853
"10252",1,13,1568,1684
"10253",1,13,1569,1979
"10254",1,13,1573,1715
"10255",1,13,1585,1621
"10256",1,13,1616,1801
"10257",1,13,1674,1943
"10258",1,13,1804,1923
"10259",1,13,1828,1961
"10260",1,13,2,1652
"10261",1,13,7,1644
"10262",1,13,12,968
"10263",1,13,25,295
"10264",1,13,27,847
"10265",1,13,32,45
"10266",1,13,37,1633
"10267",1,13,41,1930
"10268",1,13,43,1854
"10269",1,13,45,1573
"10270",1,13,54,129
"10271",1,13,61,963
"10272",1,13,61,1226
"10273",1,13,63,841
"10274",1,13,64,1898
"10275",1,13,75,1371
"10276",1,13,78,170
"10277",1,13,81,1827
"10278",1,13,94,1003
"10279",1,13,94,1446
"10280",1,13,97,723
"10281",1,13,97,1361
"10282",1,13,102,156
"10283",1,13,103,1047
"10284",1,13,114,1617
"10285",1,13,130,941
"10286",1,13,133,579
"10287",1,13,135,1580
"10288",1,13,151,759
"10289",1,13,152,936
"10290",1,13,165,391
"10291",1,13,174,846
"10292",1,13,180,1207
"10293",1,13,184,899
"10294",1,13,189,973
"10295",1,13,193,1175
"10296",1,13,196,1958
"10297",1,13,203,909
"10298",1,13,207,391
"10299",1,13,207,1887
"10300",1,13,212,355
"10301",1,13,218,314
"10302",1,13,226,941
"10303",1,13,244,1140
"10304",1,13,256,1660
"10305",1,13,257,844
"10306",1,13,259,1266
"10307",1,13,264,1745
"10308",1,13,267,1546
"10309",1,13,268,891
"10310",1,13,273,1799
"10311",1,13,284,1788
"10312",1,13,288,1858
"10313",1,13,297,1798
"10314",1,13,299,812
"10315",1,13,311,461
"10316",1,13,325,904
"10317",1,13,328,652
"10318",1,13,329,1061
"10319",1,13,329,1383
"10320",1,13,343,1347
"10321",1,13,367,1022
"10322",1,13,370,436
"10323",1,13,373,1480
"10324",1,13,375,1075
"10325",1,13,375,1585
"10326",1,13,379,559
"10327",1,13,386,1303
"10328",1,13,405,1777
"10329",1,13,409,1316
"10330",1,13,429,1899
"10331",1,13,435,886
"10332",1,13,443,1911
"10333",1,13,469,1989
"10334",1,13,470,815
"10335",1,13,475,1255
"10336",1,13,479,1164
"10337",1,13,482,1162
"10338",1,13,487,628
"10339",1,13,487,848
"10340",1,13,488,1816
"10341",1,13,504,1700
"10342",1,13,506,945
"10343",1,13,519,1407
"10344",1,13,524,759
"10345",1,13,525,1510
"10346",1,13,549,737
"10347",1,13,562,1814
"10348",1,13,564,1970
"10349",1,13,566,989
"10350",1,13,575,1065
"10351",1,13,578,1734
"10352",1,13,584,860
"10353",1,13,595,649
"10354",1,13,607,1067
"10355",1,13,614,720
"10356",1,13,648,881
"10357",1,13,666,1777
"10358",1,13,668,1693
"10359",1,13,678,1158
"10360",1,13,681,999
"10361",1,13,687,998
"10362",1,13,694,1298
"10363",1,13,700,930
"10364",1,13,700,1937
"10365",1,13,703,1470
"10366",1,13,703,1783
"10367",1,13,705,802
"10368",1,13,709,1756
"10369",1,13,714,813
"10370",1,13,731,1687
"10371",1,13,734,1188
"10372",1,13,738,1997
"10373",1,13,746,1313
"10374",1,13,747,825
"10375",1,13,753,1679
"10376",1,13,762,1863
"10377",1,13,775,974
"10378",1,13,780,1856
"10379",1,13,780,1878
"10380",1,13,815,1369
"10381",1,13,848,1126
"10382",1,13,848,1386
"10383",1,13,856,1001
"10384",1,13,861,1283
"10385",1,13,876,1381
"10386",1,13,894,1014
"10387",1,13,901,1042
"10388",1,13,903,1895
"10389",1,13,905,1613
"10390",1,13,909,1985
"10391",1,13,911,1191
"10392",1,13,911,1506
"10393",1,13,919,1895
"10394",1,13,944,1577
"10395",1,13,950,1430
"10396",1,13,957,1409
"10397",1,13,966,1758
"10398",1,13,971,1565
"10399",1,13,991,1446
"10400",1,13,994,1826
"10401",1,13,1010,1623
"10402",1,13,1015,1314
"10403",1,13,1019,1617
"10404",1,13,1031,1591
"10405",1,13,1038,1591
"10406",1,13,1057,1306
"10407",1,13,1061,1981
"10408",1,13,1065,1575
"10409",1,13,1082,1743
"10410",1,13,1110,1172
"10411",1,13,1165,1997
"10412",1,13,1174,1359
"10413",1,13,1185,1564
"10414",1,13,1194,1857
"10415",1,13,1199,1206
"10416",1,13,1199,1488
"10417",1,13,1232,1499
"10418",1,13,1237,1981
"10419",1,13,1254,1256
"10420",1,13,1255,1747
"10421",1,13,1272,1447
"10422",1,13,1276,1622
"10423",1,13,1276,1968
"10424",1,13,1289,1476
"10425",1,13,1300,1687
"10426",1,13,1310,1995
"10427",1,13,1315,1697
"10428",1,13,1349,1488
"10429",1,13,1356,1624
"10430",1,13,1372,1768
"10431",1,13,1386,1589
"10432",1,13,1395,1697
"10433",1,13,1396,1642
"10434",1,13,1421,1754
"10435",1,13,1443,1654
"10436",1,13,1457,1843
"10437",1,13,1465,1953
"10438",1,13,1489,1600
"10439",1,13,1491,1813
"10440",1,13,1498,1577
"10441",1,13,1498,1798
"10442",1,13,1547,1799
"10443",1,13,1570,1719
"10444",1,13,1642,1943
"10445",1,13,1671,1892
"10446",1,13,1699,1933
"10447",1,13,1728,1763
"10448",1,13,1747,1772
"10449",1,13,1748,1753
"10450",1,13,1791,1915
"10451",1,13,1825,1981
"10452",1,13,1888,1920
"10453",1,13,1930,1945
"10454",1,13,1941,1975
"10455",1,13,5,293
"10456",1,13,17,367
"10457",1,13,32,297
