recruiter,recruit,degree,blk,testatus
1776,21,6,0,s
1378,77,3,0,s
247,93,5,0,s
622,142,6,0,s
704,195,4,1,s
979,199,5,0,s
1169,247,5,0,s
1760,251,4,1,s
588,282,7,1,s
964,287,5,0,s
480,316,5,0,s
1693,364,6,1,s
1807,372,6,0,i
1271,380,4,1,s
,393,4,1,s
1271,395,6,1,s
1064,442,4,1,s
622,449,5,1,s
1378,476,8,0,s
485,480,4,0,s
1807,485,5,0,i
442,496,8,1,s
1123,526,5,1,i
1147,571,4,0,s
480,572,5,0,s
526,584,6,1,i
677,588,6,0,s
1598,622,7,0,s
921,676,6,1,s
1843,677,11,0,s
985,692,4,0,s
1310,697,8,1,s
1659,704,4,0,s
393,717,9,0,i
921,723,6,0,s
93,724,6,0,s
677,736,7,0,s
1403,762,4,1,s
1526,778,7,0,s
1878,780,9,1,s
985,791,4,1,s
364,891,5,1,i
891,896,7,1,i
,905,3,1,s
364,921,11,1,s
1147,948,2,1,s
1442,961,8,1,s
704,964,3,0,s
395,967,4,1,s
1598,969,4,0,i
1976,979,5,0,s
1169,985,5,0,s
442,1009,2,1,s
1878,1030,6,0,s
1693,1064,3,1,s
1976,1072,5,0,s
1706,1091,4,1,s
442,1095,5,1,s
1409,1123,6,1,s
380,1147,6,1,i
1509,1169,5,0,s
380,1232,8,1,s
1368,1247,4,0,s
905,1271,7,1,s
1064,1310,7,1,s
780,1322,4,1,s
571,1368,4,0,s
1760,1378,6,0,s
,1388,2,0,s
1762,1401,4,1,s
251,1403,6,1,s
948,1409,5,1,s
251,1431,6,1,s
1935,1442,9,1,i
717,1457,6,0,s
476,1509,4,0,s
1169,1526,6,0,s
1878,1598,5,0,s
77,1618,7,0,s
677,1659,6,0,s
1693,1674,4,1,s
1431,1693,4,1,s
1752,1706,2,1,s
1232,1752,4,1,s
,1760,5,0,s
762,1762,6,1,s
1752,1764,1,1,s
622,1772,7,0,s
1659,1776,3,0,s
676,1786,4,1,s
1776,1798,6,0,s
1442,1801,10,1,s
77,1807,4,0,i
1457,1843,6,0,s
762,1863,5,1,s
1863,1878,4,0,s
1807,1935,3,1,i
372,1976,3,0,s
891,1987,6,1,i
