recruiter,recruit,degree,blk,testatus
1831,2,6,0,s
1114,63,3,0,s
1512,67,6,0,s
1831,70,6,0,s
541,83,4,0,s
1183,94,5,1,s
1805,232,6,0,i
487,235,1,1,s
1530,264,8,0,s
70,279,8,0,s
1735,315,6,1,s
665,352,8,1,s
1984,385,4,0,s
629,392,4,0,s
,408,4,0,s
1524,415,4,0,s
1079,477,7,0,i
1450,487,5,1,s
832,541,6,0,s
279,545,7,0,s
1711,546,9,0,s
1384,596,5,0,s
232,629,3,0,s
1118,642,6,1,s
1315,665,5,1,s
1981,774,6,1,s
802,786,4,0,s
1831,790,5,0,s
1040,802,6,0,s
546,810,6,0,s
1631,832,9,0,s
1625,853,9,0,s
1621,898,6,0,s
1120,931,5,0,s
1599,947,4,0,s
1504,954,8,0,i
1143,971,6,0,s
67,979,5,0,s
947,985,5,0,s
1391,992,5,1,s
63,995,6,0,s
1400,1018,5,0,s
385,1035,3,0,s
1702,1036,2,1,s
790,1040,4,0,s
94,1069,12,1,i
1782,1079,5,0,i
774,1102,4,1,s
931,1114,4,0,s
1036,1118,4,1,s
853,1120,4,0,s
790,1143,8,0,s
385,1161,5,0,s
1805,1173,3,0,i
1118,1183,4,1,s
1984,1195,5,0,s
546,1234,1,0,s
,1236,10,1,s
232,1265,5,0,i
1120,1312,2,0,s
,1315,2,1,s
832,1324,6,0,s
931,1349,3,0,s
1265,1384,8,0,s
1236,1391,7,1,s
665,1400,6,0,s
315,1427,2,1,s
1467,1445,6,1,s
1981,1450,10,1,s
1625,1461,6,1,s
1183,1467,7,1,s
1069,1504,4,1,i
1714,1512,4,0,s
1504,1514,8,1,s
1467,1518,3,1,s
279,1524,7,0,s
1512,1530,4,0,s
1102,1544,3,1,s
1079,1552,5,0,s
1631,1577,6,1,s
1782,1599,5,0,s
541,1621,8,0,s
1702,1625,4,0,s
1114,1631,8,0,s
1400,1672,10,0,s
1672,1702,9,0,s
1971,1711,2,0,s
1183,1714,5,1,s
1672,1735,8,1,s
790,1782,7,0,s
665,1802,7,1,i
995,1805,3,0,s
1114,1831,5,0,s
70,1838,3,0,s
477,1845,4,0,i
786,1881,6,0,s
1782,1944,5,0,s
1450,1971,3,0,i
,1981,8,1,i
279,1984,5,0,s
