recruiter,recruit,degree,blk,testatus
1002,12,6,0,s
1969,31,6,0,s
1348,32,6,0,s
129,54,5,1,s
213,56,2,0,s
1836,62,4,1,s
,92,3,0,s
1969,129,5,0,i
1002,188,8,0,s
92,189,8,0,s
1150,194,5,0,s
194,213,7,0,s
1421,254,2,1,s
92,255,4,1,s
503,272,3,1,s
314,276,8,0,i
584,282,7,1,s
444,304,10,1,s
1686,314,4,0,s
1151,344,4,0,s
778,422,4,0,s
1486,436,5,0,s
1486,444,4,0,s
1308,445,7,0,s
,485,5,0,i
314,503,8,1,s
12,534,6,1,i
615,567,2,0,s
808,569,4,0,s
808,584,6,1,i
1136,601,3,1,s
422,615,3,0,s
255,623,8,1,i
1484,651,6,0,s
129,743,3,0,s
485,778,7,0,s
1399,805,6,0,s
1151,808,6,0,s
1031,814,3,0,s
445,844,7,0,s
1399,869,4,0,s
1176,881,5,1,s
567,926,7,0,s
,927,4,0,s
1777,950,5,1,s
1150,979,5,0,s
584,984,7,1,s
1053,987,9,0,i
778,1002,5,0,s
601,1011,6,1,i
444,1030,6,0,s
1558,1031,5,0,i
1920,1034,2,0,s
1545,1045,1,0,s
1920,1053,5,0,s
1399,1071,4,0,s
987,1090,4,0,s
1308,1136,5,1,s
1704,1150,7,0,s
987,1151,7,0,s
1275,1176,6,1,s
1302,1219,5,0,s
255,1232,8,1,s
927,1269,6,0,s
254,1275,3,1,s
1686,1278,4,0,s
844,1290,5,0,s
1639,1302,4,0,s
1278,1308,5,0,s
1777,1313,6,0,s
188,1348,3,0,s
950,1364,8,0,s
1704,1395,8,0,s
445,1399,7,0,s
1552,1412,4,0,s
534,1421,8,1,s
1935,1442,9,1,i
503,1471,6,1,s
808,1484,7,0,s
1278,1486,5,0,s
1232,1499,5,1,s
422,1511,3,0,s
,1545,2,0,s
927,1552,5,0,s
,1558,5,0,i
743,1639,3,0,s
1704,1686,5,0,s
814,1704,9,0,s
1754,1716,3,0,s
1421,1754,3,1,s
272,1765,1,1,s
188,1777,6,0,s
485,1807,4,0,i
31,1824,5,0,s
445,1836,5,0,i
987,1845,4,0,i
188,1920,8,0,s
189,1935,3,1,i
1412,1969,4,0,s
