recruiter,recruit,degree,blk,testatus
1623,16,5,1,s
863,57,4,0,s
1954,86,3,0,s
1617,90,4,1,s
,116,1,1,s
57,120,3,0,s
1298,121,8,1,s
343,150,5,1,s
310,160,3,1,s
1298,171,4,1,s
,188,8,0,s
675,197,8,1,s
880,217,8,1,s
1761,221,4,1,s
1644,265,5,0,i
1799,273,5,1,s
536,310,5,1,s
150,323,6,0,s
221,331,8,1,s
1761,343,8,1,s
1214,404,7,1,s
835,453,3,0,i
880,456,3,1,s
859,458,3,1,s
1623,478,5,1,s
1471,503,8,1,s
16,518,8,1,s
217,536,10,1,s
458,547,4,1,s
456,572,5,0,s
1750,620,6,1,s
323,636,8,1,s
1350,664,9,1,s
1954,675,7,1,s
1590,706,4,1,s
1677,713,1,0,s
518,760,4,1,s
1321,769,3,1,s
859,776,4,1,s
1536,809,3,0,s
171,835,5,1,i
1603,840,5,0,s
1290,844,7,0,s
1001,856,2,1,s
620,859,5,1,s
1590,863,6,0,i
675,880,6,1,s
197,921,11,1,s
265,949,7,0,s
572,982,4,0,s
456,1001,6,1,s
1794,1005,6,1,s
863,1016,2,0,s
1235,1048,5,0,s
1303,1133,6,0,s
809,1143,8,0,s
1536,1149,7,0,s
769,1152,7,1,s
1303,1185,2,0,s
856,1200,5,1,s
221,1214,4,1,s
57,1218,7,0,s
265,1225,11,0,i
1016,1235,4,0,s
1946,1236,10,1,s
,1290,5,0,s
197,1298,5,1,s
1149,1303,7,0,s
1290,1321,6,0,s
760,1350,8,1,s
844,1355,4,0,s
221,1425,3,1,s
620,1471,6,1,s
478,1536,4,0,s
1143,1552,5,0,s
1799,1590,4,1,i
1214,1603,10,1,s
1200,1616,7,1,i
404,1617,10,1,s
1001,1623,7,1,s
518,1644,8,0,i
620,1654,6,1,s
859,1677,6,0,s
331,1683,7,1,s
1683,1685,6,1,i
1200,1702,9,0,s
1623,1746,1,1,s
16,1750,4,1,s
310,1761,5,1,s
518,1794,3,1,s
171,1799,7,1,s
310,1852,6,1,s
150,1865,4,1,s
458,1868,4,1,s
1536,1886,4,0,s
1298,1908,5,1,s
1350,1937,4,1,s
150,1946,3,1,s
1290,1954,5,0,s
120,1991,4,0,s
