recruiter,recruit,degree,blk,testatus
865,5,9,0,s
1838,70,6,0,s
779,72,2,1,s
875,80,6,1,s
1617,90,4,1,s
715,105,6,0,s
,106,4,1,s
121,118,3,0,s
,121,8,1,s
1955,124,6,0,i
374,140,2,1,s
559,183,3,1,s
374,184,5,0,s
1869,196,5,0,s
412,205,8,0,s
1926,209,1,1,s
303,265,5,0,i
70,279,8,0,s
550,280,4,0,s
408,293,8,0,s
338,303,5,0,s
118,327,5,0,s
559,338,5,0,s
728,358,6,1,s
702,374,6,0,s
559,379,7,0,s
118,404,7,1,s
1324,408,4,0,s
293,412,5,0,s
641,414,5,0,s
715,426,4,0,s
758,467,5,1,s
758,513,6,0,s
1644,518,8,1,s
80,521,4,0,s
338,541,6,0,s
1926,542,7,1,s
1617,550,3,0,s
1419,552,7,0,s
5,559,5,0,s
379,570,3,0,s
,576,6,0,s
90,626,3,1,s
5,641,3,0,s
559,702,4,0,s
854,703,7,1,s
570,715,3,0,s
1525,728,7,0,s
121,758,8,1,s
1403,762,4,1,s
90,779,4,1,s
1644,784,4,0,s
1198,854,2,1,s
513,860,4,0,s
1184,865,8,1,s
703,874,5,1,s
338,875,6,1,s
,1016,2,0,s
72,1017,4,1,s
576,1018,5,0,s
1198,1059,4,1,s
1162,1080,4,1,s
865,1085,5,0,s
1955,1150,7,0,s
467,1152,7,1,s
1542,1162,6,1,i
379,1172,6,0,s
1796,1184,3,1,s
779,1198,7,1,s
184,1213,3,0,s
404,1214,4,1,s
303,1240,6,0,s
576,1324,6,0,s
1955,1403,6,1,s
1080,1407,7,1,s
702,1419,3,0,i
379,1455,5,1,s
374,1477,7,0,s
1152,1498,6,1,s
1926,1524,7,0,s
280,1525,4,0,s
,1542,2,1,s
404,1617,10,1,s
1525,1633,3,0,s
265,1644,8,0,i
758,1796,8,1,s
338,1838,3,0,s
414,1869,3,0,s
1240,1890,3,0,i
90,1926,5,1,s
1085,1955,4,0,s
1869,1966,8,0,i
1240,1994,8,0,s
