recruiter,recruit,degree,blk,testatus
,43,8,0,s
757,50,4,1,s
979,67,6,0,s
438,83,4,0,s
591,105,6,0,s
1314,121,8,1,s
832,170,2,0,s
1099,173,4,1,s
374,184,5,0,s
1037,197,8,1,s
979,199,5,0,s
1631,210,5,0,s
199,220,8,0,s
,269,3,0,s
1399,278,7,0,s
1240,303,5,0,s
170,311,4,0,s
1599,330,3,0,s
43,333,6,0,i
303,338,5,0,s
,374,6,0,s
1847,378,4,1,s
559,379,7,0,s
333,438,5,0,i
311,461,4,0,s
378,486,5,0,s
832,525,5,0,s
83,541,6,0,s
1609,542,7,1,s
702,559,5,0,s
625,591,4,0,s
43,625,6,0,i
1540,628,6,0,s
1830,646,6,1,s
1071,654,6,0,s
50,674,9,1,s
197,675,7,1,s
374,702,4,0,s
1346,738,4,0,s
461,747,4,0,i
1847,757,5,1,s
1704,814,3,0,s
1480,832,9,0,s
1883,869,4,0,s
1650,874,5,1,s
105,890,5,0,s
330,934,5,0,s
1150,979,5,0,s
1314,1015,3,1,s
814,1031,5,0,i
378,1037,5,1,s
1631,1071,4,0,s
197,1099,2,1,s
1831,1114,4,0,s
1704,1150,7,0,s
1480,1172,6,0,s
1804,1181,3,0,s
1830,1204,6,1,s
184,1213,3,0,s
105,1218,7,0,s
1994,1240,6,0,s
1447,1272,3,1,s
1447,1279,5,1,s
1240,1312,2,0,s
1150,1314,7,1,s
311,1346,5,0,s
1480,1351,9,0,s
869,1399,7,0,s
1218,1437,6,0,s
1609,1447,5,1,s
1213,1458,4,0,s
1213,1480,5,0,s
1351,1540,8,0,s
1031,1558,5,0,i
184,1571,7,0,s
1540,1573,6,0,s
1031,1584,7,1,i
1437,1599,5,0,s
675,1604,5,1,s
934,1609,6,1,s
832,1631,8,0,s
50,1650,6,1,s
1999,1704,9,0,s
1599,1782,7,0,s
1447,1804,8,0,s
269,1830,5,0,s
303,1831,5,0,s
1571,1840,3,0,s
269,1844,5,0,s
646,1847,4,1,s
1218,1875,3,0,s
330,1883,5,0,s
461,1901,6,0,s
702,1943,7,1,s
675,1954,5,0,s
890,1968,11,0,s
1015,1970,6,1,s
1458,1994,8,0,s
1994,1999,4,0,s
