recruiter,recruit,degree,blk,testatus
1270,88,4,1,s
1258,101,3,1,s
1969,129,5,0,i
1219,155,6,1,s
652,183,3,1,s
1403,251,4,1,s
1088,285,9,1,s
1896,328,8,1,s
559,379,7,0,s
1791,429,5,1,s
1095,442,4,1,s
1719,455,6,1,i
1245,469,7,1,s
183,479,4,1,s
1508,508,3,1,s
183,559,5,0,s
1515,578,8,1,s
1245,583,3,1,s
,587,3,0,s
1088,595,4,1,s
595,612,7,0,s
1636,636,8,1,s
328,652,6,1,s
1694,658,6,1,s
1121,679,5,0,s
1498,722,3,1,s
1688,737,9,1,s
1095,819,5,1,s
1066,823,3,1,s
1585,848,5,1,s
1176,881,5,1,s
1176,888,3,1,s
916,892,9,1,s
1024,916,8,1,s
679,949,7,0,s
1672,958,2,0,s
888,986,4,1,s
1088,1024,4,1,s
442,1064,3,1,s
1839,1066,7,1,s
587,1073,7,0,s
455,1074,5,1,s
1245,1077,4,1,s
1024,1081,5,0,s
,1088,3,1,s
1066,1095,5,1,s
101,1121,5,0,s
848,1126,6,1,s
823,1144,8,1,s
1258,1157,7,1,s
479,1164,5,1,i
636,1176,6,1,s
479,1197,5,1,s
,1219,5,0,s
1585,1245,5,1,s
1077,1253,4,1,s
892,1258,3,1,s
1839,1270,4,1,s
1901,1359,4,0,s
1760,1378,6,0,s
1642,1396,7,1,s
1988,1403,6,1,s
1969,1412,4,0,s
251,1431,6,1,s
1518,1467,7,1,s
1760,1468,7,0,s
1157,1470,6,1,s
1431,1478,3,1,s
101,1498,6,1,s
888,1508,5,1,s
823,1515,4,1,s
1529,1518,3,1,s
1074,1529,3,1,s
1412,1552,5,0,s
1073,1560,4,0,s
1498,1577,6,1,s
1636,1585,12,1,i
285,1608,6,1,s
1024,1636,3,1,i
1719,1642,4,1,s
587,1663,5,0,s
595,1665,7,1,s
1121,1672,10,0,s
1095,1688,5,1,s
848,1694,6,1,s
636,1719,8,1,s
595,1728,9,0,i
251,1760,5,0,s
986,1791,9,1,s
1197,1792,3,1,s
,1831,5,0,s
1176,1839,5,1,s
285,1888,5,1,s
1081,1893,4,0,s
1665,1896,4,1,s
1197,1901,6,0,s
1074,1961,5,1,s
986,1969,4,0,s
1791,1985,7,1,i
652,1988,5,1,s
