recruiter,recruit,degree,blk,testatus
857,10,3,0,s
800,25,5,0,s
1238,28,6,1,s
688,31,6,0,s
1049,93,5,0,s
1879,96,5,0,s
591,105,6,0,s
523,124,6,0,i
1780,126,4,1,s
1879,153,5,0,s
762,222,6,1,s
1357,277,2,0,s
1399,278,7,0,s
693,327,5,0,s
523,350,4,0,s
1622,353,4,1,s
1791,366,7,1,s
731,402,6,0,s
954,427,5,0,i
1255,454,5,1,s
1255,459,5,1,s
523,473,4,0,s
688,497,3,0,s
459,523,4,0,s
1814,562,3,0,s
1433,581,5,0,s
278,591,4,0,s
1364,612,7,0,s
1941,648,5,0,s
969,654,6,0,s
1433,659,8,1,s
1555,688,6,0,s
,693,2,0,s
581,723,6,0,s
1355,731,2,0,s
1762,762,4,1,s
1879,796,4,0,s
612,800,6,0,s
327,808,6,0,s
1364,822,5,1,s
459,830,5,1,s
1355,844,7,0,s
1855,857,4,0,s
1283,861,3,0,s
1690,901,6,1,s
459,937,7,1,s
1177,954,8,0,i
,969,4,0,i
1376,1049,3,0,s
800,1056,7,0,s
654,1071,4,0,s
366,1137,5,1,s
1401,1139,6,0,s
1855,1146,4,0,s
,1162,6,1,i
10,1177,3,0,s
1662,1196,4,0,s
1901,1197,5,1,s
1791,1227,5,0,s
1399,1228,3,0,s
402,1238,7,0,s
28,1255,6,1,s
327,1276,3,0,s
278,1283,8,0,s
1071,1355,4,0,s
723,1357,4,0,s
1901,1359,4,0,s
723,1364,8,0,s
1177,1376,9,0,s
648,1385,7,1,s
1071,1399,7,0,s
1762,1401,4,1,s
1228,1433,7,0,s
1139,1524,7,0,s
1968,1555,5,0,s
901,1617,10,1,s
648,1622,3,1,s
1662,1637,4,0,s
327,1659,6,0,s
654,1662,3,0,s
857,1690,6,1,s
153,1695,3,0,s
612,1751,6,0,s
105,1762,6,1,s
454,1763,5,1,s
28,1769,5,1,s
688,1780,6,0,s
1622,1791,9,1,s
1855,1814,6,1,s
25,1824,5,0,s
581,1855,6,0,s
1637,1879,5,0,s
,1887,4,0,s
954,1890,3,0,i
1276,1901,6,0,s
844,1941,6,0,s
1276,1968,11,0,s
1791,1985,7,1,i
