recruiter,recruit,degree,blk,testatus
5,2,6,0,s
641,5,9,0,s
1825,14,7,1,s
1458,49,7,0,s
1724,69,3,0,s
1751,76,5,0,s
1286,82,5,1,s
1729,119,4,1,s
213,152,5,0,s
14,201,6,1,s
1028,203,6,0,s
1734,207,9,0,s
,213,7,0,s
1369,258,8,1,s
1798,297,6,0,i
1927,331,8,1,s
14,352,8,1,s
825,382,5,0,i
119,384,7,1,s
119,391,9,0,s
,411,3,1,s
1798,414,5,0,s
203,435,7,0,s
1449,489,5,1,s
533,525,5,0,s
660,533,5,1,s
1641,565,6,0,s
258,632,5,1,s
414,641,3,0,s
1449,660,3,1,s
49,663,3,0,s
565,682,5,0,s
1087,698,7,1,s
938,767,2,1,s
832,777,5,0,s
1069,791,4,1,s
435,825,5,0,s
1480,832,9,0,s
435,886,5,0,s
1468,894,2,0,s
203,909,2,1,s
297,938,6,1,i
1286,944,4,1,s
682,1028,4,0,i
1423,1069,12,1,i
1439,1082,5,0,s
791,1087,3,1,s
533,1168,4,1,s
1168,1198,7,1,s
791,1205,3,1,s
1458,1213,3,0,s
1585,1245,5,1,s
1449,1252,4,1,s
,1286,4,1,s
1468,1303,7,0,s
213,1306,6,1,i
1480,1351,9,0,s
,1369,6,0,s
1785,1377,4,0,s
1028,1381,7,1,i
2,1395,8,0,s
352,1423,6,1,s
82,1439,2,1,s
909,1449,4,1,s
1994,1458,4,0,s
663,1468,7,0,s
1213,1480,5,0,s
1514,1504,4,1,i
525,1510,7,0,s
82,1514,8,1,s
1770,1567,6,0,s
1641,1585,12,1,i
1751,1602,4,0,s
533,1637,4,0,s
,1641,6,0,s
297,1678,3,0,s
660,1690,6,1,s
1395,1697,6,0,s
1724,1700,5,0,s
1395,1707,3,0,s
1751,1724,6,0,s
1806,1729,8,0,s
352,1734,5,1,s
1806,1751,6,0,s
1468,1760,5,0,s
663,1770,6,0,s
352,1779,5,0,s
525,1785,6,0,s
213,1798,6,0,s
382,1806,4,0,s
1306,1825,4,1,s
69,1842,5,0,s
682,1850,6,0,s
1377,1854,5,0,s
1602,1894,5,0,i
82,1927,3,1,s
1707,1939,4,0,i
767,1948,7,1,s
641,1958,5,0,s
2,1994,8,0,s
