recruiter,recruit,degree,blk,testatus
649,3,7,1,s
1863,13,5,1,s
1769,28,6,1,s
926,29,1,0,s
805,78,4,0,s
1474,124,6,0,i
1769,201,6,1,s
1152,217,8,1,s
1844,269,3,0,s
1584,290,6,1,s
1397,295,5,0,i
1678,297,6,0,i
,350,4,0,s
,386,4,0,s
1940,409,5,0,s
1399,445,7,0,s
913,467,5,1,s
386,493,5,0,s
1385,535,7,1,s
1769,542,7,1,s
1853,543,5,0,i
493,556,4,0,i
1152,582,4,1,i
1435,600,5,0,s
750,603,7,0,s
1277,610,4,1,s
1043,649,9,1,s
493,664,9,1,s
1355,731,2,0,s
1940,750,3,0,s
467,758,8,1,s
664,774,6,1,s
1584,780,9,1,s
1844,783,4,0,s
1444,805,6,0,s
1031,814,3,0,s
445,844,7,0,s
783,845,7,1,s
913,846,6,1,s
1749,870,4,0,s
1723,871,4,0,s
783,878,8,0,i
780,895,5,1,s
1649,913,4,1,s
1853,926,7,0,s
871,936,11,0,i
543,957,5,0,s
1444,989,6,1,s
1591,1031,5,0,i
913,1043,6,1,s
1591,1050,3,0,s
1723,1052,6,0,s
1355,1071,4,0,s
936,1072,5,0,s
774,1102,4,1,s
290,1129,5,1,s
1844,1143,8,0,s
467,1152,7,1,s
1043,1224,5,1,s
535,1246,8,1,s
989,1277,5,1,s
1397,1307,5,0,i
1474,1331,5,0,s
844,1355,4,0,s
1444,1369,6,0,s
,1376,9,0,s
936,1377,4,0,s
989,1385,7,1,s
445,1397,5,0,i
805,1399,7,0,s
1246,1435,6,1,s
1376,1444,4,0,s
1678,1474,7,0,i
1152,1498,6,1,s
610,1582,5,1,i
1031,1584,7,1,i
989,1591,5,0,s
467,1623,7,1,s
664,1649,8,1,s
871,1678,3,0,s
1277,1689,3,0,i
814,1704,9,0,s
1277,1723,3,0,s
870,1736,5,1,s
1623,1746,1,1,s
,1749,4,0,s
1102,1769,5,1,s
1649,1823,4,0,s
445,1836,5,0,i
814,1844,5,0,s
1591,1850,6,0,s
1940,1853,9,0,i
1435,1863,5,1,s
1853,1914,5,1,s
936,1915,5,1,s
543,1924,3,0,s
610,1940,5,0,i
1031,1966,8,0,i
