recruiter,recruit,degree,blk,testatus
855,38,2,1,s
328,55,9,1,i
1807,77,3,0,s
1137,109,6,1,s
765,133,4,0,s
855,142,6,0,s
1259,146,6,0,s
652,162,5,1,s
1935,189,8,0,s
,197,8,1,s
560,234,6,0,s
337,238,6,1,s
1266,259,4,1,s
1438,269,3,0,s
1728,323,6,0,s
1800,328,8,1,s
606,337,5,0,s
1995,364,6,1,s
109,376,6,1,s
1208,421,5,1,s
1266,432,3,1,s
38,434,4,1,s
337,471,4,0,s
505,475,4,1,s
765,482,3,0,i
1833,495,3,0,s
1259,505,5,1,s
,513,6,0,s
432,553,7,1,s
1800,560,6,1,s
513,606,6,0,s
1801,607,4,0,s
1528,642,6,1,s
328,652,6,1,s
727,664,9,1,s
1964,708,3,1,s
1233,709,5,1,s
495,721,6,1,s
1519,727,4,1,s
471,765,6,0,s
664,774,6,1,s
1964,798,5,1,i
1310,833,5,1,s
,855,2,1,s
513,860,4,0,s
513,865,8,1,s
1043,892,9,1,s
727,904,3,1,s
1685,911,4,1,s
197,921,11,1,s
1208,935,4,1,s
1876,989,6,1,s
162,997,3,0,s
142,1039,4,0,s
607,1043,6,1,s
865,1085,5,0,s
1280,1086,4,1,s
328,1128,5,1,s
921,1137,5,1,s
337,1196,4,0,s
376,1208,6,1,s
1043,1224,5,1,s
1128,1233,7,1,s
1086,1242,5,1,s
1442,1259,4,1,s
560,1266,6,1,s
560,1280,7,1,i
652,1282,5,1,i
1995,1310,7,1,s
664,1347,7,1,s
77,1378,6,0,s
860,1394,5,0,s
904,1438,5,0,s
1519,1442,9,1,i
1876,1519,3,1,s
1819,1528,6,0,s
376,1537,6,1,s
162,1547,3,1,s
,1569,7,1,s
77,1618,7,0,s
482,1650,6,1,s
189,1653,6,0,s
234,1682,5,0,s
55,1685,6,1,i
1039,1728,9,0,i
921,1800,4,1,s
1442,1801,10,1,s
1935,1807,4,0,i
434,1819,7,0,s
,1833,3,0,s
1569,1876,5,1,s
1128,1888,5,1,s
1833,1889,6,0,s
146,1916,9,0,s
1442,1935,3,1,i
376,1964,4,1,s
1999,1994,8,0,s
652,1995,7,1,s
471,1999,4,0,s
