recruiter,recruit,degree,blk,testatus
493,76,5,0,s
1483,81,5,1,s
76,192,5,0,s
675,197,8,1,s
606,234,6,0,s
295,284,5,0,s
1397,295,5,0,i
938,297,6,0,i
505,306,4,1,s
192,345,5,0,s
1649,404,7,1,s
,407,1,1,s
916,420,3,1,s
,444,4,0,s
1308,445,7,0,s
505,475,4,1,s
664,493,5,0,s
1649,496,8,1,s
1876,505,5,1,s
884,518,8,1,s
1584,526,5,1,i
884,531,4,1,s
1255,544,3,1,s
733,549,6,1,s
192,606,6,0,s
737,630,7,1,s
1483,648,5,0,s
81,658,6,1,s
1124,664,9,1,s
895,675,7,1,s
526,733,8,1,s
549,737,9,1,s
895,780,9,1,s
445,844,7,0,s
913,846,6,1,s
81,876,6,1,s
664,884,8,1,s
1179,895,5,1,s
1895,903,10,1,s
1569,905,3,1,s
,913,4,1,s
1609,916,8,1,s
1646,919,4,1,s
733,938,6,1,i
895,961,8,1,s
526,1001,6,1,s
1162,1080,4,1,s
297,1101,4,0,s
1259,1123,6,1,s
1725,1124,4,0,s
938,1125,3,1,s
658,1127,5,1,s
1308,1136,5,1,s
1646,1162,6,1,i
1397,1173,3,0,i
306,1179,3,1,s
1827,1193,7,1,s
733,1214,4,1,s
475,1255,6,1,s
505,1259,4,1,s
658,1272,3,1,s
1486,1278,4,0,s
1278,1308,5,0,s
1125,1330,10,1,s
,1377,4,0,s
445,1397,5,0,i
1125,1446,3,1,s
1272,1447,5,1,s
1646,1483,4,1,s
444,1486,5,0,s
961,1504,4,1,i
780,1514,8,1,s
295,1539,6,0,s
1162,1542,2,1,s
306,1554,2,1,s
1979,1569,7,1,s
919,1579,2,1,s
306,1584,7,1,i
1751,1602,4,0,s
544,1604,5,1,s
544,1609,6,1,s
1308,1646,4,1,s
913,1649,8,1,s
737,1669,4,1,s
297,1678,3,0,s
1278,1686,5,0,s
1278,1687,4,0,s
1979,1725,8,0,s
1827,1731,5,0,s
76,1751,6,0,s
297,1798,6,0,s
81,1827,7,1,s
1604,1851,4,1,s
884,1865,4,1,s
404,1867,4,1,s
1569,1876,5,1,s
919,1895,3,1,s
1895,1908,5,1,s
,1979,3,1,s
