recruiter,recruit,degree,blk,testatus
1208,6,5,1,s
964,7,6,0,s
1980,14,7,1,s
518,16,5,1,s
410,23,3,1,s
176,36,4,1,s
460,54,5,1,s
1159,71,2,1,s
23,88,4,1,s
,106,4,1,s
54,129,5,0,i
343,145,5,1,i
1865,150,5,1,s
991,169,3,1,s
884,176,4,1,s
150,180,2,1,s
106,204,5,1,s
1214,221,4,1,s
410,225,1,1,s
410,226,3,1,s
993,261,3,1,s
7,270,10,0,s
1841,279,8,0,s
1467,287,5,0,s
345,293,8,0,s
1242,328,8,1,s
518,331,8,1,s
150,343,8,1,s
746,345,5,0,s
1214,404,7,1,s
204,410,8,1,s
287,423,3,0,s
169,460,7,1,s
287,501,2,0,s
1644,518,8,1,s
,543,5,0,i
279,545,7,0,s
1911,586,6,0,s
1952,642,6,1,s
1282,652,6,1,s
964,704,4,0,s
1865,733,8,1,s
129,743,3,0,s
,746,6,0,s
545,770,3,0,s
1198,779,4,1,s
23,880,6,1,s
1865,884,8,1,s
36,896,7,1,i
7,925,3,0,s
1125,938,6,1,i
287,964,3,0,s
,991,5,1,s
1974,993,5,1,s
746,994,10,1,s
1902,1086,4,1,s
743,1097,9,0,s
1446,1125,3,1,s
1310,1131,6,1,s
1446,1159,7,1,s
1198,1168,4,1,s
1614,1188,7,0,s
1267,1198,7,1,s
1759,1208,6,1,s
145,1209,4,0,s
733,1214,4,1,s
145,1225,11,0,i
1086,1242,5,1,s
1270,1267,6,1,s
88,1270,4,1,s
779,1279,5,1,s
1086,1280,7,1,i
1980,1282,5,1,i
1868,1310,7,1,s
343,1347,7,1,s
1467,1445,6,1,s
991,1446,3,1,s
1198,1467,7,1,s
1729,1614,6,1,s
270,1635,10,0,s
7,1644,8,0,i
1896,1665,7,1,s
226,1717,5,1,s
1759,1729,8,0,s
1347,1759,6,1,s
221,1761,5,1,s
169,1815,6,1,s
1270,1839,5,1,s
54,1841,3,1,s
1267,1865,4,1,s
176,1868,4,1,s
1815,1893,4,0,s
328,1896,4,1,s
36,1902,3,1,s
1242,1903,5,1,s
345,1911,6,0,s
54,1952,5,1,i
36,1974,7,1,s
88,1980,5,1,s
1282,1987,6,1,i
