recruiter,recruit,degree,blk,testatus
1330,40,2,1,s
289,100,6,1,s
946,218,7,0,s
1761,221,4,1,s
1019,231,9,1,i
707,248,1,0,s
231,289,5,1,s
1330,290,6,1,s
510,308,5,0,s
1856,310,5,1,s
819,352,8,1,s
988,401,5,1,s
1649,404,7,1,s
1108,416,4,1,s
839,418,5,1,s
1761,447,3,1,s
1592,481,5,1,s
1649,496,8,1,s
416,510,5,0,s
510,522,6,0,s
961,555,5,1,s
912,558,4,0,s
1577,602,9,1,s
896,623,8,1,i
,630,7,1,s
961,640,3,1,s
961,656,4,1,s
896,665,5,1,s
1819,707,5,0,i
1214,733,8,1,s
416,740,7,1,s
602,771,3,1,s
1821,819,5,1,s
984,839,6,1,s
40,866,3,1,s
447,896,7,1,i
401,912,5,1,s
1603,918,7,1,s
771,946,2,0,s
630,961,8,1,s
912,966,3,1,s
1617,984,7,1,s
481,988,4,1,s
218,1018,5,0,s
1617,1019,2,1,s
640,1080,4,1,s
,1108,3,0,s
,1124,4,0,s
555,1127,5,1,s
290,1129,5,1,s
918,1150,7,0,s
771,1190,5,0,s
221,1214,4,1,s
308,1239,4,1,i
1108,1284,1,0,s
416,1287,4,1,s
1108,1294,6,0,s
1294,1308,5,0,s
1334,1323,3,1,s
401,1330,10,1,s
496,1334,3,1,s
707,1532,5,0,i
555,1577,6,1,s
839,1592,2,1,s
1214,1603,10,1,s
602,1617,10,1,s
839,1628,7,1,s
1970,1649,8,1,s
290,1715,4,1,s
352,1734,5,1,s
310,1761,5,1,s
522,1819,7,0,s
1323,1821,3,1,s
1577,1856,6,1,s
218,1959,2,0,s
555,1970,6,1,s
