recruiter,recruit,degree,blk,testatus
530,9,4,1,s
589,16,5,1,s
446,33,7,0,s
896,36,4,1,s
625,43,8,0,s
1826,55,9,1,i
1970,152,5,0,s
258,173,4,1,s
36,176,4,1,s
1952,190,3,1,s
152,213,7,0,s
,221,4,1,s
1968,244,6,0,s
,249,3,0,s
709,258,8,1,s
1761,310,5,1,s
530,324,5,1,s
1314,355,2,1,s
,402,6,0,s
476,409,5,0,s
1635,419,3,0,s
1288,446,4,0,s
1761,447,3,1,s
1574,454,5,1,s
568,476,8,0,s
1986,494,3,0,s
1649,496,8,1,s
1858,516,11,0,s
1122,530,3,1,s
324,538,6,1,s
555,539,3,1,s
1127,555,5,1,s
1944,568,4,0,s
597,589,6,1,s
1872,597,5,1,s
859,620,6,1,s
1314,624,3,1,s
1462,625,6,0,i
1796,638,5,1,s
1261,642,6,1,s
324,674,9,1,s
55,709,5,1,s
868,714,4,1,s
1574,721,6,1,s
476,725,3,0,s
43,753,6,0,i
1796,758,8,1,s
1948,767,2,1,s
419,800,6,0,s
938,859,5,1,s
,867,3,1,s
258,868,6,1,s
447,896,7,1,i
638,935,4,1,s
767,938,6,1,i
43,993,5,1,s
1575,994,10,1,s
1970,1015,3,1,s
867,1084,8,1,s
1649,1104,3,1,s
190,1119,6,1,s
1948,1122,3,1,s
1261,1127,5,1,s
568,1135,5,0,s
1872,1137,5,1,s
625,1185,2,0,s
55,1193,7,1,s
454,1255,6,1,s
867,1261,6,1,s
1135,1288,8,0,s
1185,1303,7,0,s
1015,1314,7,1,s
1255,1354,5,1,s
476,1378,6,0,s
597,1415,5,1,s
597,1462,3,1,s
9,1490,5,1,s
642,1528,6,0,s
638,1535,3,1,s
1415,1574,3,1,s
1462,1575,4,1,s
589,1635,10,0,s
1970,1649,8,1,s
446,1727,6,0,s
221,1761,5,1,s
800,1782,7,0,s
152,1796,8,1,s
994,1826,2,1,s
1796,1833,3,0,s
494,1858,3,0,s
447,1872,4,1,s
1833,1889,6,0,s
36,1902,3,1,s
16,1914,5,1,s
1782,1944,5,0,s
993,1948,7,1,s
642,1952,5,1,i
725,1968,11,0,s
994,1970,6,1,s
1944,1986,7,0,s
