recruiter,recruit,degree,blk,testatus
865,5,9,0,s
939,48,4,0,s
136,53,5,0,s
1159,71,2,1,s
1273,80,6,1,s
1358,109,6,1,s
714,136,3,1,s
569,146,6,0,s
1347,157,4,1,s
1188,193,4,1,s
606,234,6,0,s
821,247,5,0,s
1289,264,8,0,s
5,293,8,0,s
136,315,6,1,s
606,337,5,0,s
,359,4,0,s
293,412,5,0,s
1176,421,5,1,s
315,449,5,1,s
1894,468,4,0,i
337,471,4,0,s
873,500,7,0,s
865,513,6,0,s
,518,8,1,s
884,531,4,1,s
1418,569,4,0,s
1766,586,6,0,s
873,606,6,0,s
315,636,8,1,s
500,639,1,1,s
1894,657,7,0,i
884,664,9,1,s
1250,672,5,0,s
,673,1,1,s
531,686,6,1,i
686,714,4,1,s
157,721,6,1,s
939,729,4,0,s
963,749,4,1,s
513,758,8,1,s
471,765,6,0,s
664,774,6,1,s
1705,784,4,0,s
500,821,4,0,s
673,865,8,1,s
359,873,4,0,s
80,875,6,1,s
518,884,8,1,s
1176,888,3,1,s
1612,934,5,0,s
1158,939,5,0,s
774,963,4,1,s
1159,967,4,1,s
264,1055,7,0,i
1631,1071,4,0,s
784,1145,6,1,s
714,1158,9,1,s
963,1159,7,1,s
247,1169,5,0,s
1934,1174,4,0,s
1839,1176,6,1,s
657,1188,7,0,s
873,1250,5,0,s
939,1252,4,1,s
193,1273,2,1,s
1176,1275,3,1,s
247,1289,5,0,s
664,1347,7,1,s
749,1354,5,1,s
1942,1358,2,1,s
1568,1362,2,0,s
749,1413,4,1,i
80,1417,2,1,s
293,1418,3,0,s
884,1421,8,1,s
569,1523,4,0,s
672,1551,2,0,s
1362,1557,7,1,s
359,1568,7,0,s
1894,1602,4,0,s
1289,1612,6,0,s
606,1628,7,1,s
1289,1631,8,0,s
157,1705,3,1,s
315,1735,8,1,s
1602,1751,6,0,s
,1754,3,1,s
1418,1766,8,0,s
264,1771,3,0,s
71,1777,6,0,s
1942,1839,5,1,s
,1894,5,0,i
758,1908,5,1,s
657,1934,2,0,i
1347,1942,4,1,s
672,1965,1,0,s
53,1975,6,0,s
471,1999,4,0,s
