recruiter,recruit,degree,blk,testatus
880,23,3,1,s
493,76,5,0,s
1286,82,5,1,s
531,102,8,1,s
936,152,5,0,s
1496,155,6,1,s
,186,5,0,s
1057,203,6,0,s
936,206,5,0,s
1129,212,2,1,s
1306,213,7,0,s
880,217,8,1,s
271,230,5,0,s
1110,260,4,0,s
958,271,3,0,s
1109,290,6,1,s
386,362,3,1,s
1950,380,4,1,s
1787,381,4,0,s
493,386,4,0,s
1450,398,4,1,i
872,408,4,0,s
916,420,3,1,s
669,449,5,1,s
1621,477,7,0,i
628,487,5,1,s
664,493,5,0,s
806,531,4,1,s
1683,561,3,1,s
449,622,7,0,s
1540,628,6,0,s
884,664,9,1,s
628,669,5,1,s
1621,671,5,0,s
664,774,6,1,s
381,798,5,1,i
1672,806,2,1,s
1246,845,7,1,s
493,872,4,0,s
1109,880,6,1,s
531,884,8,1,s
1437,886,5,0,s
1621,898,6,0,s
203,909,2,1,s
669,916,8,1,s
669,923,5,1,s
155,928,5,1,s
1129,936,11,0,i
898,950,5,1,s
1028,953,1,0,s
1672,958,2,0,s
203,1028,4,0,i
1350,1051,6,0,s
1909,1054,6,0,s
1306,1057,7,1,i
,1078,1,1,s
206,1089,3,0,s
886,1097,9,0,s
1286,1109,3,1,s
884,1110,7,0,s
1787,1124,4,0,s
290,1129,5,1,s
362,1131,6,1,s
1338,1246,8,1,s
1131,1268,3,1,s
186,1286,4,1,s
628,1296,7,1,i
1078,1306,6,1,i
1534,1307,5,0,i
155,1338,7,1,s
362,1350,8,1,s
1540,1351,9,0,s
950,1364,8,0,s
1028,1381,7,1,i
1672,1400,6,0,s
212,1413,4,1,i
260,1437,6,0,s
909,1449,4,1,s
487,1450,10,1,s
,1454,5,0,s
1950,1496,5,1,s
1540,1515,4,1,s
,1534,3,0,s
1496,1537,6,1,s
260,1540,8,0,s
1246,1585,12,1,i
155,1586,4,1,s
1585,1621,8,0,s
152,1672,10,0,s
1350,1683,7,1,s
1338,1698,4,1,s
1296,1714,5,1,s
1124,1725,8,0,s
386,1787,5,0,s
1097,1795,3,0,s
1534,1796,8,1,s
487,1861,5,1,s
260,1909,2,0,s
217,1950,4,1,s
1057,1985,7,1,i
