recruiter,recruit,degree,blk,testatus
599,1,4,1,s
1644,7,6,0,s
64,8,2,1,s
1825,14,7,1,s
446,33,7,0,s
1562,35,6,1,i
694,64,4,1,s
1831,70,6,0,s
1666,102,8,1,s
1741,140,2,1,s
1431,154,5,1,s
1951,173,4,1,s
70,206,5,0,s
518,231,9,1,i
1644,265,5,0,i
1799,273,5,1,s
659,275,5,1,s
70,279,8,0,s
265,303,5,0,s
541,338,5,0,s
641,414,5,0,s
1981,437,4,1,s
496,442,4,1,s
1727,446,4,0,s
1382,454,5,1,s
1005,460,7,1,s
,485,5,0,i
760,496,8,1,s
1225,514,4,0,i
,518,8,1,s
833,541,6,0,s
279,563,4,0,s
689,573,2,1,s
1951,599,5,1,s
1958,641,3,0,s
1069,657,7,0,i
1423,659,8,1,s
1,676,6,1,s
1567,689,4,0,s
659,694,4,1,s
1838,754,5,0,s
518,760,4,1,s
1225,821,4,0,s
1310,833,5,1,s
338,875,6,1,s
694,901,6,1,s
1951,945,5,1,s
1478,956,3,1,s
,983,2,1,s
1958,1005,6,1,s
442,1009,2,1,s
657,1051,6,0,s
442,1064,3,1,s
1220,1069,12,1,i
1501,1074,5,1,s
1306,1078,1,1,s
442,1095,5,1,s
833,1119,6,1,s
1501,1170,6,0,s
,1175,11,0,s
657,1188,7,0,s
154,1210,1,1,i
273,1220,7,1,s
265,1225,11,0,i
303,1240,6,0,s
1937,1287,4,1,s
1825,1306,6,1,i
1064,1310,7,1,s
1170,1345,5,0,i
760,1350,8,1,s
1220,1382,5,1,s
514,1384,8,0,s
1069,1423,6,1,s
1981,1431,6,1,s
1431,1478,3,1,s
1345,1494,2,1,s
1694,1501,5,1,s
956,1562,3,1,s
,1567,6,0,s
496,1596,3,0,s
754,1599,5,0,s
518,1644,8,0,i
496,1649,8,1,s
1423,1666,2,1,s
1064,1693,4,1,s
231,1694,6,1,s
1170,1727,6,0,s
1350,1741,5,1,s
154,1770,6,0,s
1310,1786,4,1,s
573,1799,7,1,s
275,1814,6,1,s
1287,1825,4,1,s
303,1831,5,0,s
338,1838,3,0,s
657,1934,2,0,i
1814,1937,4,1,s
1937,1951,5,1,s
563,1958,5,0,s
1825,1981,8,1,i
