recruiter,recruit,degree,blk,testatus
632,19,3,0,s
1083,27,6,0,s
1458,49,7,0,s
,55,9,1,i
691,64,4,1,s
27,79,4,0,s
944,134,4,1,s
1206,151,7,0,s
632,172,2,1,s
1286,186,5,0,s
,238,6,1,s
1369,258,8,1,s
1266,259,4,1,s
1020,293,8,0,s
1167,317,3,1,s
921,328,8,1,s
534,350,4,0,s
,399,6,1,s
1381,431,4,1,i
1356,520,3,0,s
545,521,4,0,s
1778,534,6,1,i
79,545,7,0,s
1266,560,6,1,s
79,579,6,0,s
317,604,6,1,s
258,632,5,1,s
949,679,5,0,s
604,691,3,1,s
64,694,4,1,s
259,696,6,1,s
55,709,5,1,s
521,717,9,0,i
350,777,5,0,s
,847,3,0,s
1233,862,3,1,s
258,868,6,1,s
1800,921,11,1,s
258,944,4,1,s
1290,949,7,0,s
1624,960,5,0,s
1206,978,4,1,s
1963,1020,3,0,s
431,1083,4,0,s
1931,1167,5,1,s
1792,1197,5,1,s
1020,1206,4,0,s
1762,1232,8,1,s
709,1233,7,1,s
,1261,6,1,s
134,1266,6,1,s
944,1286,4,1,s
1963,1290,5,0,s
1624,1356,4,0,s
1685,1369,6,0,s
604,1381,7,1,i
1356,1384,8,0,s
1994,1458,4,0,s
1167,1498,6,1,s
944,1620,6,1,s
259,1624,4,0,s
55,1685,6,1,i
862,1713,4,1,s
534,1748,4,1,s
862,1762,6,1,s
1685,1778,3,1,s
1167,1792,3,1,s
560,1800,4,1,s
579,1811,6,0,s
172,1920,8,0,s
259,1931,6,1,s
545,1963,5,0,s
1624,1994,8,0,s
717,1997,5,0,s
1994,1999,4,0,s
