recruiter,recruit,degree,blk,testatus
,18,4,0,s
393,28,6,1,s
1457,33,7,0,s
1076,39,6,1,s
289,98,5,1,s
1802,125,7,1,s
1935,189,8,0,s
1802,208,5,0,s
494,210,5,0,s
289,231,9,1,i
1491,240,7,0,s
372,264,8,0,s
549,272,3,1,s
1098,282,7,1,s
1295,289,5,1,s
189,317,3,1,s
990,325,6,1,s
1867,342,6,1,s
521,372,6,0,i
717,393,4,1,s
264,395,6,1,s
1867,404,7,1,s
1769,427,5,0,i
33,446,4,0,s
1735,449,5,1,s
1630,453,3,0,i
1807,485,5,0,i
1144,489,5,1,s
1986,494,3,0,s
1858,516,11,0,s
717,521,4,0,s
521,545,7,0,s
719,549,6,1,s
912,558,4,0,s
,636,8,1,s
1375,640,3,1,s
,705,1,0,s
1997,717,9,0,i
33,719,4,0,s
938,733,8,1,s
325,758,8,1,s
1166,772,2,0,s
1102,774,6,1,s
485,778,7,0,s
1849,831,7,1,s
1457,841,5,0,s
1295,865,8,1,s
966,912,5,1,s
1098,938,6,1,i
1403,941,2,1,s
640,961,8,1,s
1491,966,3,1,s
1976,979,5,0,s
1007,982,4,0,s
393,990,6,1,s
1072,1007,5,0,s
1375,1022,6,1,s
841,1067,6,0,s
1976,1072,5,0,s
1867,1076,7,1,s
1295,1098,8,1,s
1769,1102,4,1,s
1802,1144,8,1,s
1144,1147,6,1,i
342,1148,4,1,s
404,1160,4,1,s
558,1166,4,0,s
865,1184,3,1,s
485,1195,5,0,s
865,1230,5,1,s
1144,1274,6,1,s
393,1295,4,1,s
1076,1321,6,0,s
325,1375,6,1,s
342,1380,5,1,i
990,1403,6,1,s
1935,1442,9,1,i
717,1457,6,0,s
210,1485,5,0,s
18,1491,5,0,s
264,1530,4,0,s
516,1545,2,0,s
1858,1630,4,0,i
404,1649,8,1,s
98,1654,6,1,s
636,1735,8,1,s
28,1769,5,1,s
264,1771,3,0,s
,1778,3,1,s
489,1797,2,1,s
966,1802,7,1,i
372,1807,4,0,i
1735,1849,7,1,s
494,1858,3,0,s
1457,1867,4,1,s
1807,1935,3,1,i
372,1976,3,0,s
18,1986,7,0,s
1403,1988,5,1,s
1986,1997,5,0,s
