recruiter,recruit,degree,blk,testatus
1967,6,5,1,s
1133,11,5,0,s
1826,55,9,1,i
786,68,3,0,s
1159,71,2,1,s
1417,80,6,1,s
1133,115,6,0,s
1448,123,8,0,i
496,185,8,1,s
,220,8,0,s
1506,268,4,1,s
,299,2,0,s
1443,321,2,1,s
55,328,8,1,s
1693,364,6,1,s
1560,389,8,0,s
967,395,6,1,s
1450,398,4,1,i
1981,437,4,1,s
1064,442,4,1,s
1881,448,1,0,s
991,459,5,1,s
664,493,5,0,s
442,496,8,1,s
493,556,4,0,i
1967,561,3,1,s
774,664,9,1,s
1366,685,3,1,s
1347,695,3,1,s
55,709,5,1,s
,744,4,0,s
1981,774,6,1,s
1048,777,5,0,s
1881,786,4,0,s
1056,800,6,0,s
786,802,6,0,s
1056,808,6,0,s
967,820,4,0,s
1119,833,5,1,s
220,835,5,1,i
1506,837,3,1,s
68,853,9,0,s
321,865,8,1,s
364,891,5,1,i
777,899,5,0,s
364,921,11,1,s
1159,967,4,1,s
1151,987,9,0,i
1446,991,5,1,s
1215,994,10,1,s
1777,1004,5,1,s
442,1009,2,1,s
80,1022,6,1,s
389,1048,5,0,s
1448,1056,7,0,s
994,1061,4,1,s
1693,1064,3,1,s
115,1073,7,0,s
268,1084,8,1,s
1151,1089,3,0,s
364,1091,4,1,s
774,1102,4,1,s
1472,1119,6,1,s
994,1131,6,1,s
744,1133,6,0,s
808,1151,7,0,s
695,1159,7,1,s
774,1215,3,1,s
1131,1268,3,1,s
1064,1310,7,1,s
664,1347,7,1,s
299,1365,5,0,s
1091,1366,4,1,s
1022,1380,5,1,i
1992,1417,2,1,s
1380,1443,7,1,s
1159,1446,3,1,s
389,1448,6,0,i
1981,1450,10,1,s
185,1472,9,1,s
1215,1495,2,1,s
437,1506,5,1,s
1073,1560,4,0,s
987,1567,6,0,s
1967,1589,6,1,s
685,1645,7,1,s
496,1649,8,1,s
,1693,4,1,s
11,1699,4,0,s
1091,1706,2,1,s
1706,1752,4,1,s
71,1777,6,0,s
994,1826,2,1,s
1151,1881,6,0,s
1347,1942,4,1,s
55,1967,4,1,s
1366,1973,7,0,s
1472,1974,7,1,s
1992,1981,8,1,i
1974,1992,6,1,s
