recruiter,recruit,degree,blk,testatus
551,30,7,0,s
1966,67,6,0,s
1439,82,5,1,s
1929,147,5,0,s
878,158,3,0,s
1286,186,5,0,s
845,187,6,1,s
439,211,4,1,s
1956,217,8,1,s
1844,269,3,0,s
1109,290,6,1,s
1613,318,6,1,s
698,320,4,0,s
187,323,6,0,s
1927,331,8,1,s
1196,337,5,0,s
1629,367,3,0,s
1380,395,6,1,s
1411,439,7,1,s
878,440,3,0,i
880,456,3,1,s
1929,487,5,1,s
1601,512,4,0,s
1411,516,11,0,s
331,518,8,1,s
932,519,4,1,s
,533,5,1,s
645,551,8,0,s
211,553,7,1,s
456,572,5,0,s
,643,2,0,s
,645,3,0,s
1662,654,6,0,s
880,675,7,1,s
551,677,11,0,s
1927,698,7,1,s
551,759,6,0,i
675,776,4,1,s
1196,783,4,0,s
1844,814,3,0,s
1753,822,5,1,s
783,845,7,1,s
776,859,5,1,s
783,878,8,0,i
217,880,6,1,s
1613,932,6,1,s
1286,944,4,1,s
187,965,4,1,s
654,969,4,0,i
456,1001,6,1,s
367,1022,6,1,s
1877,1025,4,0,s
1697,1075,5,0,s
880,1109,3,1,s
158,1121,5,0,s
1844,1143,8,0,s
217,1152,7,1,s
1075,1155,4,0,s
1877,1174,4,0,s
1662,1196,4,0,s
1877,1219,5,0,s
677,1254,5,0,s
1109,1286,4,1,s
677,1316,4,0,s
211,1341,3,1,s
776,1343,3,1,s
1022,1380,5,1,i
643,1411,4,0,s
,1439,2,1,s
698,1443,7,1,s
82,1514,8,1,s
1812,1522,4,0,i
1143,1552,5,0,s
965,1570,4,1,s
,1601,5,0,s
320,1613,7,1,s
643,1629,4,0,s
533,1637,4,0,s
518,1644,8,0,i
1637,1662,3,0,s
1753,1697,6,0,s
814,1704,9,0,s
553,1753,5,1,s
553,1774,5,1,s
440,1780,6,0,s
518,1794,3,1,s
878,1812,2,0,i
783,1844,5,0,s
654,1877,6,0,s
1637,1879,5,0,s
1341,1917,2,1,s
82,1927,3,1,s
158,1929,6,0,s
698,1953,5,1,s
82,1956,6,1,s
1629,1966,8,0,i
1996,1987,6,1,i
878,1991,4,0,s
822,1996,5,1,i
