recruiter,recruit,degree,blk,testatus
1238,28,6,1,s
1339,56,2,0,s
160,74,3,1,s
1286,82,5,1,s
1946,150,5,1,s
1496,155,6,1,s
1852,160,3,1,s
56,213,7,0,s
1717,226,3,1,s
1808,227,2,0,s
944,258,8,1,s
160,310,5,1,s
849,346,5,1,s
1808,351,4,1,s
28,393,4,1,s
954,438,5,0,i
1236,508,3,1,s
961,529,3,1,s
957,543,5,0,i
1027,556,4,0,i
918,564,6,1,i
1152,582,4,1,i
1984,677,11,0,s
874,703,7,1,s
1404,728,7,0,s
1165,736,7,0,s
,761,1,1,s
1514,780,9,1,s
155,824,5,0,s
1573,830,5,1,s
2000,849,3,1,s
1055,852,1,0,s
1394,860,4,0,s
1590,863,6,0,i
1946,874,5,1,s
1573,877,4,0,s
1508,888,3,1,s
1546,918,7,1,s
1618,926,7,0,s
877,942,7,0,s
1286,944,4,1,s
1504,954,8,0,i
529,957,5,0,s
1504,961,8,1,s
942,970,5,0,s
1219,1027,6,0,s
1204,1042,5,1,s
1211,1055,7,0,i
1661,1057,7,1,i
1504,1069,12,1,i
227,1082,5,0,s
1286,1109,3,1,s
,1147,6,1,i
,1152,7,1,s
1911,1154,2,0,s
918,1156,1,1,s
1238,1165,5,0,s
957,1195,5,0,s
1391,1204,6,1,s
529,1211,6,1,s
155,1219,5,0,s
761,1236,10,1,s
1195,1238,7,0,s
,1286,4,1,s
1404,1292,4,1,s
1057,1296,7,1,i
942,1298,5,1,s
1211,1319,3,1,s
1165,1339,6,0,s
1236,1391,7,1,s
1027,1394,5,0,s
1508,1404,3,1,s
824,1408,2,1,s
1618,1416,4,0,s
1573,1496,5,1,s
1514,1504,4,1,i
508,1508,5,1,s
1546,1514,8,1,s
1508,1546,7,1,s
736,1573,6,0,s
1152,1590,4,1,i
1514,1613,7,1,s
1027,1618,7,0,s
564,1661,4,1,s
954,1702,9,0,s
1204,1717,5,1,s
582,1799,7,1,s
1546,1808,4,0,s
351,1852,6,1,s
543,1853,9,0,i
1661,1873,4,1,s
1298,1908,5,1,s
1391,1911,6,0,s
543,1924,3,0,s
1236,1946,3,1,s
564,1970,6,1,s
957,1984,5,0,s
1211,2000,4,1,s
