recruiter,recruit,degree,blk,testatus
785,2,6,0,s
79,27,6,0,s
1203,66,3,0,s
279,70,6,0,s
545,79,4,0,s
255,92,3,0,s
79,97,8,0,s
579,133,4,0,s
1115,151,7,0,s
699,176,4,1,s
1811,234,6,0,s
623,255,4,1,s
1222,256,6,1,s
1068,266,3,0,s
,279,8,0,s
1923,286,6,0,s
1383,329,5,1,s
623,379,7,0,s
896,399,6,1,s
621,413,7,0,s
554,433,3,0,s
1515,481,5,1,s
821,500,7,0,s
1246,535,7,1,s
399,545,7,0,s
500,554,7,0,s
279,563,4,0,s
1515,578,8,1,s
79,579,6,0,s
1476,621,3,0,s
896,623,8,1,i
1066,632,5,1,s
433,662,1,0,s
1232,699,4,1,s
1357,723,6,0,s
133,765,6,0,s
1811,785,3,0,s
1025,797,5,0,i
1782,800,6,0,s
1178,821,4,0,s
1144,823,3,1,s
70,853,9,0,s
563,864,2,0,s
896,891,5,1,i
1280,896,7,1,i
1621,898,6,0,s
723,921,11,1,s
785,931,5,0,s
,945,5,1,s
1305,1025,4,0,s
800,1056,7,0,s
891,1058,3,1,s
1246,1061,4,1,s
823,1066,7,1,s
1357,1068,4,0,s
66,1081,5,0,s
27,1083,4,0,s
1066,1115,5,0,s
,1144,8,1,s
1564,1150,7,0,s
1476,1163,5,1,s
1305,1178,4,0,s
1731,1203,7,0,s
27,1204,6,1,s
1585,1222,3,1,s
255,1232,8,1,s
1585,1246,8,1,s
,1247,4,0,s
864,1249,3,0,s
,1280,7,1,i
623,1305,6,0,s
579,1334,3,1,s
234,1357,4,0,s
1163,1383,4,1,s
1203,1384,8,0,s
535,1389,7,0,s
1944,1476,6,0,s
823,1515,4,1,s
1515,1540,8,0,s
1540,1564,5,0,s
1163,1585,12,1,i
1178,1610,5,0,s
1058,1614,6,1,s
1585,1621,8,0,s
853,1625,4,0,s
1025,1682,5,0,s
898,1684,4,0,s
286,1699,4,0,s
1246,1718,6,1,s
1068,1729,8,0,s
1476,1731,5,0,s
723,1780,6,0,s
1249,1782,7,0,s
579,1811,6,0,s
2,1831,5,0,s
176,1868,4,1,s
1625,1923,6,0,s
1782,1944,5,0,s
279,1984,5,0,s
891,1987,6,1,i
