recruiter,recruit,degree,blk,testatus
933,5,9,0,s
270,7,6,0,s
753,43,8,0,s
1299,48,4,0,s
1780,126,4,1,s
1190,127,5,0,s
569,146,6,0,s
,167,3,0,s
1564,189,8,0,s
1105,218,7,0,s
1085,224,7,0,s
1558,270,10,0,s
736,283,7,0,s
1883,293,8,0,s
486,307,8,0,s
1883,330,3,0,s
293,345,5,0,s
486,378,4,1,s
1801,388,6,1,s
486,405,4,0,s
1688,406,2,1,i
,407,1,1,s
405,440,3,0,i
1254,451,2,0,s
1618,486,5,0,s
,543,5,0,i
1993,546,9,0,s
1958,563,4,0,s
1067,565,6,0,s
1418,569,4,0,s
1781,613,3,0,s
224,622,7,0,s
5,641,3,0,s
969,654,6,0,s
1573,736,7,0,s
1688,737,9,1,s
933,753,6,0,i
1780,764,5,1,s
1190,771,3,1,s
1897,861,3,0,s
1085,865,8,1,s
969,878,8,0,i
,917,4,0,s
1370,933,3,0,s
48,939,5,0,s
146,943,5,0,s
1598,969,4,0,i
270,995,6,0,s
1679,1003,5,0,s
1958,1005,6,1,s
1219,1027,6,0,s
1558,1031,5,0,i
1558,1067,6,0,s
1067,1085,5,0,s
270,1105,4,0,s
1256,1113,5,1,s
293,1166,4,0,s
865,1184,3,1,s
1331,1190,5,0,s
1883,1219,5,0,s
1854,1223,9,1,s
1597,1254,5,0,s
1254,1256,4,1,s
861,1283,8,0,s
388,1299,5,0,s
48,1305,6,0,s
1474,1331,5,0,s
1105,1370,7,0,s
293,1418,3,0,s
1935,1442,9,1,i
1681,1474,7,0,i
737,1513,6,1,s
569,1523,4,0,s
1370,1530,4,0,s
1573,1540,8,0,s
736,1558,5,0,i
1540,1564,5,0,s
,1573,6,0,s
1299,1597,6,0,s
622,1598,5,0,s
1027,1618,7,0,s
737,1669,4,1,s
753,1679,5,0,s
7,1681,3,0,s
407,1688,5,1,s
1679,1716,3,0,s
878,1728,9,0,i
440,1780,6,0,s
943,1781,6,0,s
1442,1801,10,1,s
995,1805,3,0,s
378,1847,4,1,s
43,1854,5,0,s
1897,1883,5,0,s
167,1897,4,0,s
1897,1923,6,0,s
189,1935,3,1,i
641,1958,5,0,s
1190,1993,4,0,s
