recruiter,recruit,degree,blk,testatus
865,5,9,0,s
,29,1,0,s
995,63,3,0,s
1777,71,2,1,s
97,79,4,0,s
926,97,8,0,s
320,107,2,0,s
1430,126,4,1,s
647,151,7,0,s
1647,171,4,1,s
411,175,9,1,s
1231,193,4,1,s
995,270,10,0,s
1943,292,3,0,s
5,293,8,0,s
1613,320,4,0,s
1319,339,5,0,s
849,346,5,1,s
1091,364,6,1,s
1271,380,4,1,s
2000,395,6,1,s
831,411,3,1,s
800,419,3,0,s
1816,491,3,0,s
1816,594,3,0,s
800,612,7,0,s
1683,635,7,1,s
1351,638,5,1,s
1535,647,3,0,s
126,687,4,1,s
320,698,7,1,s
1667,718,2,0,s
,721,6,1,s
151,759,6,0,i
1780,800,6,0,s
5,815,3,0,s
1667,825,5,0,s
1163,831,7,1,s
171,835,5,1,i
1271,836,4,1,s
2000,849,3,1,s
1230,865,8,1,s
1271,905,3,1,s
29,926,7,0,s
1114,931,5,0,s
1755,950,5,1,s
1143,971,6,0,s
1850,995,6,0,s
687,998,4,1,s
1206,1020,3,0,s
1816,1052,6,0,s
1211,1055,7,0,i
800,1056,7,0,s
1353,1080,4,1,s
1366,1091,4,1,s
1613,1103,5,1,s
63,1114,4,0,s
,1143,8,0,s
638,1163,5,1,s
151,1206,4,0,s
2000,1211,6,1,s
1231,1230,5,1,s
,1231,6,1,s
380,1232,8,1,s
175,1271,7,1,s
171,1298,5,1,s
1211,1319,3,1,s
831,1320,1,1,s
491,1321,6,0,s
1211,1351,9,0,s
1638,1353,2,1,s
,1366,4,1,s
1230,1375,6,1,s
950,1430,5,0,s
1674,1482,5,0,s
638,1535,3,1,s
1638,1613,7,1,s
849,1634,3,1,s
411,1638,6,1,s
1366,1647,4,1,s
1430,1667,3,0,s
126,1674,4,1,s
151,1680,3,0,i
815,1683,7,1,s
1683,1685,6,1,i
1091,1706,2,1,s
1482,1728,9,0,i
1706,1752,4,1,s
1535,1755,4,1,i
1752,1764,1,1,s
950,1777,6,0,s
126,1780,6,0,s
995,1816,5,0,s
647,1850,6,0,s
687,1851,4,1,s
1298,1908,5,1,s
698,1927,3,1,s
1674,1943,7,1,s
1482,1972,5,0,s
1908,2000,4,1,s
