recruiter,recruit,degree,blk,testatus
1130,4,8,0,s
410,23,3,1,s
413,30,7,0,s
384,55,9,1,i
1112,94,5,1,s
1331,110,5,0,s
384,119,4,1,s
647,151,7,0,s
1331,153,5,0,s
220,181,5,0,s
1587,220,8,0,s
1794,222,6,1,s
410,225,1,1,s
1069,231,9,1,i
1110,260,4,0,s
930,275,5,1,s
1370,276,8,0,i
1418,293,8,0,s
,332,2,0,s
275,384,7,1,s
609,410,8,1,s
1572,413,7,0,s
778,422,4,0,s
1195,485,5,0,i
231,518,8,1,s
961,529,3,1,s
957,543,5,0,i
1814,562,3,0,s
1418,569,4,0,s
1766,586,6,0,s
1537,609,8,1,s
153,612,7,0,s
413,621,3,0,s
1540,628,6,0,s
4,635,7,1,s
1535,647,3,0,s
543,734,2,0,i
1195,778,7,0,s
1112,930,2,1,s
1370,933,3,0,s
30,949,7,0,s
1504,954,8,0,i
529,957,5,0,s
1504,961,8,1,s
,966,3,1,s
1794,1005,6,1,s
1572,1006,3,0,s
110,1069,12,1,i
1172,1110,7,0,s
1113,1112,4,1,s
1005,1113,5,1,s
1110,1130,5,0,s
1288,1135,5,0,s
1130,1153,5,0,s
1112,1172,6,0,s
94,1183,4,1,s
1256,1189,1,1,s
1984,1195,5,0,s
1195,1238,7,0,s
1572,1251,3,0,s
1256,1254,5,0,s
1113,1256,4,1,s
586,1288,8,0,s
949,1290,5,0,s
30,1293,1,0,s
1695,1309,8,0,s
1290,1321,6,0,s
612,1326,7,0,i
332,1331,5,0,s
612,1364,8,0,s
422,1370,7,0,s
1619,1390,3,0,s
110,1402,3,0,s
1766,1418,3,0,s
1006,1432,3,0,s
260,1437,6,0,s
1537,1465,2,1,s
1331,1474,7,0,i
1537,1496,5,1,s
609,1497,6,1,s
1069,1504,4,1,i
,1535,3,1,s
94,1537,6,1,s
260,1540,8,0,s
954,1572,5,0,s
1238,1587,4,0,s
1587,1619,5,0,s
518,1644,8,0,i
1288,1664,4,0,s
151,1680,3,0,i
1402,1695,3,0,s
1130,1729,8,0,s
1402,1766,8,0,s
518,1794,3,1,s
275,1814,6,1,s
647,1850,6,0,s
1370,1924,3,0,s
55,1967,4,1,s
957,1984,5,0,s
