recruiter,recruit,degree,blk,testatus
1967,6,5,1,s
1697,19,3,0,s
1856,28,6,1,s
1293,30,7,0,s
174,46,7,1,s
102,51,7,1,s
1967,55,9,1,i
1258,101,3,1,s
564,102,8,1,s
1431,154,5,1,s
834,164,3,0,i
1182,167,3,0,s
846,174,4,1,s
1431,251,4,1,s
384,275,5,1,s
834,292,3,0,s
758,325,6,1,s
1856,347,7,1,i
1786,348,8,1,s
834,356,5,0,s
1223,384,7,1,s
28,393,4,1,s
348,399,6,1,s
648,436,5,0,s
1255,459,5,1,s
913,467,5,1,s
399,545,7,0,s
,561,3,1,s
1661,564,6,1,i
51,589,6,1,s
154,592,3,1,s
1043,607,4,0,s
649,631,3,1,s
19,632,5,1,s
945,635,7,1,s
1941,648,5,0,s
1043,649,9,1,s
275,659,8,1,s
1786,676,6,1,s
347,682,5,0,s
393,717,9,0,i
1600,720,4,0,s
30,748,2,1,s
467,758,8,1,s
545,770,3,0,s
1856,780,9,1,s
164,807,8,0,s
1753,822,5,1,s
1075,834,4,0,i
348,846,6,1,s
1274,851,7,1,s
659,876,6,1,s
,892,9,1,s
846,913,4,1,s
275,930,2,1,s
154,945,5,1,s
393,990,6,1,s
682,1028,4,0,i
913,1043,6,1,s
632,1066,7,1,s
1223,1075,5,0,s
102,1144,8,1,s
649,1145,6,1,s
1855,1146,4,0,s
1258,1157,7,1,s
1145,1158,9,1,s
1941,1182,7,0,s
1738,1223,9,1,s
28,1238,7,0,s
28,1255,6,1,s
892,1258,3,1,s
1144,1274,6,1,s
384,1288,8,0,s
,1293,1,0,s
393,1295,4,1,s
1600,1336,5,1,i
846,1338,7,1,s
1488,1348,3,0,s
1600,1359,4,0,s
1697,1395,8,0,s
,1431,6,1,s
1274,1488,4,0,s
564,1600,6,1,i
892,1661,4,1,s
102,1666,2,1,s
1075,1697,6,0,s
561,1738,2,1,s
1697,1753,5,1,s
384,1786,4,1,s
851,1792,3,1,s
1144,1802,7,1,i
275,1814,6,1,s
1814,1855,6,0,s
174,1856,6,1,s
167,1897,4,0,s
758,1908,5,1,s
164,1941,6,0,s
46,1942,4,1,s
561,1967,4,1,s
770,1973,7,0,s
