recruiter,recruit,degree,blk,testatus
1699,11,5,0,s
688,31,6,0,s
1224,44,5,1,s
1824,52,2,0,s
,60,3,1,s
691,64,4,1,s
474,89,5,0,s
679,96,5,0,s
44,112,6,1,s
1780,126,4,1,s
,170,2,0,s
1703,178,4,1,s
474,214,4,1,s
1275,254,2,1,s
423,287,5,0,s
170,311,4,0,s
604,317,3,1,s
,318,6,1,s
1007,349,5,0,s
1679,369,5,1,s
1801,388,6,1,s
1174,389,8,0,s
746,391,9,0,s
1176,421,5,1,s
1438,423,3,0,s
497,474,5,0,s
1596,496,8,1,s
688,497,3,0,s
1510,525,5,0,s
1718,552,7,0,s
496,566,4,1,s
1889,576,6,0,s
,604,6,1,s
1011,616,5,1,i
566,627,6,1,i
60,649,9,1,s
1224,674,9,1,s
1824,679,5,0,s
1162,688,6,0,s
604,691,3,1,s
421,697,8,1,s
1716,746,6,0,s
978,755,3,1,s
1542,782,2,1,s
679,889,8,0,s
566,978,4,1,s
746,994,10,1,s
604,1007,5,0,s
627,1011,6,1,i
60,1043,6,1,s
89,1056,7,0,s
214,1057,7,1,i
1306,1078,1,1,s
1162,1080,4,1,s
421,1091,4,1,s
11,1133,6,0,s
1542,1162,6,1,i
89,1174,4,0,s
1596,1175,11,0,s
1275,1176,6,1,s
978,1206,4,0,s
421,1208,6,1,s
1043,1224,5,1,s
1056,1250,5,0,s
1718,1275,3,1,s
755,1292,4,1,s
1057,1306,6,1,i
746,1313,6,0,s
1803,1438,5,0,s
1510,1507,2,0,s
11,1510,7,0,s
,1542,2,1,s
1306,1546,7,1,s
1224,1593,6,0,s
349,1596,3,0,s
1438,1613,7,1,s
1162,1646,4,1,s
1057,1661,4,1,s
214,1668,1,1,s
1716,1679,5,0,s
474,1699,4,0,s
674,1703,5,1,s
1091,1706,2,1,s
1754,1716,3,0,s
44,1718,6,1,s
11,1732,2,0,s
1175,1754,3,1,s
688,1780,6,0,s
1703,1801,10,1,s
52,1803,4,0,s
31,1824,5,0,s
1306,1825,4,1,s
214,1828,6,1,s
1176,1839,5,1,s
1174,1877,6,0,s
1175,1889,6,0,s
1011,1898,2,1,s
1174,1934,2,0,i
1718,1948,7,1,s
1825,1981,8,1,i
