recruiter,recruit,degree,blk,testatus
1759,1,4,1,s
175,6,5,1,s
1076,9,4,1,s
387,30,7,0,s
382,33,7,0,s
1718,44,5,1,s
875,80,6,1,s
928,155,6,1,s
1709,159,3,1,s
655,175,9,1,s
845,187,6,1,s
946,218,7,0,s
1954,229,8,0,s
1709,236,4,1,s
993,261,3,1,s
1456,346,5,1,s
1130,349,5,0,s
845,352,8,1,s
1806,382,5,0,i
724,387,2,0,s
642,401,5,1,s
1122,417,8,1,s
1954,435,7,0,s
33,446,4,0,s
1122,530,3,1,s
620,536,10,1,s
1718,552,7,0,s
724,558,4,0,s
903,560,6,1,s
724,594,3,0,s
1,599,5,1,s
175,602,9,1,s
1442,620,6,1,s
382,642,6,1,s
1910,645,3,0,s
1442,655,3,1,s
1,676,6,1,s
6,699,4,1,s
645,724,6,0,s
602,771,3,1,s
552,775,6,1,s
845,783,4,0,s
1821,819,5,1,s
1246,845,7,1,s
1338,846,6,1,s
620,859,5,1,s
159,875,6,1,s
,903,10,1,s
1709,928,5,1,s
771,946,2,0,s
30,949,7,0,s
1565,971,6,0,s
401,988,4,1,s
1948,993,5,1,s
1652,1018,5,0,s
80,1022,6,1,s
655,1076,7,1,s
1948,1122,3,1,s
1261,1127,5,1,s
1729,1130,5,0,s
,1153,5,0,s
771,1190,5,0,s
1338,1205,3,1,s
155,1219,5,0,s
903,1246,8,1,s
971,1261,6,1,s
560,1266,6,1,s
1321,1290,5,0,s
30,1293,1,0,s
1076,1321,6,0,s
1821,1323,3,1,s
401,1330,10,1,s
155,1338,7,1,s
552,1419,3,0,i
,1442,9,1,i
775,1456,4,1,s
382,1521,3,0,s
1521,1565,4,0,s
1205,1577,6,1,s
1456,1610,5,0,s
875,1648,3,1,s
971,1652,2,0,s
1910,1709,6,1,s
1246,1718,6,1,s
1751,1724,6,0,s
1806,1729,8,0,s
620,1750,4,1,s
1806,1751,6,0,s
1729,1759,6,1,s
,1806,4,0,s
903,1821,3,1,s
1456,1899,6,1,s
,1910,2,0,s
6,1919,6,1,s
875,1936,2,1,s
1718,1948,7,1,s
1290,1954,5,0,s
1190,1993,4,0,s
