recruiter,recruit,degree,blk,testatus
559,5,9,0,s
1532,19,3,0,s
438,83,4,0,s
302,89,5,0,s
715,105,6,0,s
1552,123,8,0,i
1946,150,5,1,s
1437,260,4,0,s
303,265,5,0,i
591,278,7,0,s
1406,280,4,0,s
278,302,3,0,s
338,303,5,0,s
541,338,5,0,s
1406,366,7,1,s
559,379,7,0,s
1845,390,3,0,s
1741,438,5,0,i
706,439,7,1,s
1644,518,8,1,s
83,541,6,0,s
338,559,5,0,s
379,570,3,0,s
689,573,2,1,s
105,591,4,0,s
591,625,6,0,i
19,632,5,1,s
1503,689,4,0,s
518,706,4,1,s
570,715,3,0,s
987,732,1,1,s
303,739,4,0,i
933,753,6,0,i
1350,760,4,1,s
1236,761,1,1,s
1401,775,6,1,s
,787,3,0,s
,815,3,0,s
927,820,4,0,s
541,833,5,1,s
833,837,3,1,s
1946,874,5,1,s
518,884,8,1,s
105,890,5,0,s
1741,892,9,1,s
1552,927,4,0,s
5,933,3,0,s
438,954,8,0,i
1143,971,6,0,s
1567,987,9,0,i
1242,1086,4,1,s
874,1092,7,1,s
927,1115,5,0,s
570,1117,4,0,s
,1125,3,1,s
1401,1139,6,0,s
1644,1143,8,0,s
987,1151,7,0,s
1845,1153,5,0,s
892,1157,7,1,s
,1199,1,0,s
1437,1218,7,0,s
1762,1232,8,1,s
1266,1236,10,1,s
,1242,5,1,s
1572,1251,3,0,s
1919,1266,6,1,s
815,1282,5,1,i
1683,1350,8,1,s
1282,1360,3,1,s
265,1365,5,0,s
366,1374,4,1,s
83,1395,8,0,s
1762,1401,4,1,s
591,1406,4,0,s
1251,1437,6,0,s
379,1455,5,1,s
1437,1503,8,0,s
753,1532,5,0,i
1143,1552,5,0,s
123,1556,4,0,s
689,1567,6,0,s
954,1572,5,0,s
706,1590,4,1,i
265,1644,8,0,i
815,1683,7,1,s
1350,1741,5,1,s
105,1762,6,1,s
366,1791,9,1,s
379,1795,3,0,s
987,1845,4,0,i
1503,1870,4,0,s
1242,1903,5,1,s
1762,1915,5,1,s
1242,1919,6,1,s
1236,1946,3,1,s
1406,1992,6,1,s
