recruiter,recruit,degree,blk,testatus
121,118,3,0,s
1314,121,8,1,s
1802,125,7,1,s
922,141,4,0,s
1225,145,5,1,i
1672,152,5,0,s
1400,189,8,0,s
,198,4,1,i
141,208,5,0,s
821,247,5,0,s
1055,264,8,0,s
1663,288,4,0,s
412,293,8,0,s
820,323,6,0,s
1883,330,3,0,s
198,339,5,0,s
665,352,8,1,s
873,359,4,0,s
1787,381,4,0,s
2000,395,6,1,s
141,412,5,0,s
1771,435,7,0,s
1894,468,4,0,i
468,500,7,0,s
1063,558,4,0,s
208,587,3,0,s
1802,665,5,1,s
412,712,3,0,s
1659,717,9,0,i
264,719,4,0,s
967,749,4,1,s
967,820,4,0,s
500,821,4,0,s
2000,849,3,1,s
264,860,4,0,s
500,873,4,0,s
558,912,5,1,s
1700,914,2,1,s
1373,922,7,0,s
1771,926,7,0,s
749,963,4,1,s
1802,966,3,1,s
395,967,4,1,s
1894,982,4,0,s
912,988,4,1,s
982,1007,5,0,s
1314,1015,3,1,s
208,1021,2,0,i
1351,1050,3,0,s
1724,1054,6,0,s
1211,1055,7,0,i
121,1063,3,0,s
141,1106,3,0,i
381,1149,7,0,s
558,1166,4,0,s
821,1178,4,0,s
145,1209,4,0,s
1319,1211,6,1,s
468,1225,11,0,i
873,1250,5,0,s
395,1271,7,1,s
1225,1296,7,1,i
1178,1305,6,0,s
1822,1309,8,0,s
1055,1314,7,1,s
339,1319,3,1,s
1211,1351,9,0,s
749,1354,5,1,s
339,1373,3,0,s
,1376,9,0,s
665,1400,6,0,s
912,1411,4,0,s
966,1491,5,0,s
1376,1524,7,0,s
1983,1526,6,0,s
1054,1602,4,0,s
926,1618,7,0,s
1015,1659,6,0,s
587,1663,5,0,s
1319,1665,7,1,s
1376,1672,10,0,s
,1700,5,0,s
1296,1703,5,1,s
1296,1714,5,1,s
145,1717,5,1,s
1700,1724,6,0,s
1724,1751,6,0,s
125,1768,3,1,i
264,1771,3,0,s
1602,1787,5,0,s
208,1802,7,1,i
1526,1822,5,0,s
922,1870,4,0,s
1021,1877,6,0,s
293,1883,5,0,s
1602,1894,5,0,i
2000,1908,5,1,s
,1983,2,0,s
1211,2000,4,1,s
