recruiter,recruit,degree,blk,testatus
1769,28,6,1,s
1816,63,3,0,s
988,121,8,1,s
1266,134,4,1,s
612,153,5,0,s
1640,246,1,1,s
944,258,8,1,s
,259,4,1,s
868,329,5,1,s
,359,4,0,s
988,401,5,1,s
1364,426,4,0,s
954,427,5,0,i
426,472,4,0,i
1411,516,11,0,s
1778,534,6,1,i
1769,542,7,1,s
1266,560,6,1,s
359,585,5,1,s
1432,612,7,0,s
516,651,6,0,s
259,696,6,1,s
258,709,5,1,s
868,714,4,1,s
1364,723,6,0,s
1484,808,6,0,s
258,868,6,1,s
1411,912,5,1,s
1836,917,4,0,s
134,944,4,1,s
1572,954,8,0,i
1756,981,4,1,s
912,988,4,1,s
1816,995,6,0,s
1572,1006,3,0,s
1584,1031,5,0,i
329,1061,4,1,s
1836,1070,6,0,s
808,1151,7,0,s
1501,1170,6,0,s
1384,1203,7,0,s
709,1233,7,1,s
1061,1246,8,1,s
259,1266,6,1,s
121,1298,5,1,s
612,1364,8,0,s
329,1383,4,1,s
1061,1384,8,0,s
,1411,4,0,s
1006,1432,3,0,s
651,1484,7,0,s
1931,1501,5,1,s
134,1572,5,0,s
516,1584,7,1,i
1384,1640,2,0,s
981,1734,5,1,s
,1746,1,1,s
612,1751,6,0,s
709,1756,2,1,s
427,1769,5,1,s
709,1778,3,1,s
,1816,5,0,s
1006,1836,5,0,i
696,1860,4,0,s
1298,1908,5,1,s
259,1931,6,1,s
1908,2000,4,1,s
