recruiter,recruit,degree,blk,testatus
635,4,8,0,s
635,8,2,1,s
1972,11,5,0,s
8,64,4,1,s
876,81,5,1,s
1780,126,4,1,s
945,154,5,1,s
205,188,8,0,s
1068,205,8,0,s
81,219,5,1,s
893,250,3,1,s
455,274,3,1,s
1357,277,2,0,s
285,282,7,1,s
1608,285,9,1,s
885,308,5,0,s
282,325,6,1,s
1130,349,5,0,s
1374,366,7,1,s
1720,376,6,1,s
1559,391,9,0,s
1239,455,6,1,i
1596,496,8,1,s
539,503,8,1,s
1557,509,2,1,s
308,510,5,0,s
884,518,8,1,s
1421,534,6,1,i
555,539,3,1,s
1127,555,5,1,s
250,635,7,1,s
455,658,6,1,s
1127,674,9,1,s
1485,677,11,0,s
64,694,4,1,s
906,697,8,1,s
1357,723,6,0,s
391,744,4,0,s
1374,764,5,1,s
1920,847,3,0,s
509,876,6,1,s
1421,884,8,1,s
1477,885,3,0,s
1194,893,9,1,s
1972,906,4,0,s
1646,919,4,1,s
1720,945,5,1,s
555,961,8,1,s
,997,3,0,s
919,1023,3,1,s
1729,1068,4,0,s
658,1127,5,1,s
4,1130,5,0,s
11,1133,6,0,s
744,1175,11,0,s
1714,1183,4,1,s
,1194,6,1,s
,1207,1,1,s
,1239,4,1,i
1068,1357,4,0,s
,1358,2,1,s
1557,1362,2,0,s
308,1364,8,0,s
744,1374,4,1,s
1903,1389,7,0,s
1930,1396,7,1,s
885,1421,8,1,s
1903,1429,1,1,s
961,1442,9,1,i
1608,1471,6,1,s
764,1477,7,0,s
81,1483,4,1,s
308,1485,5,0,s
1568,1499,5,1,s
285,1516,2,1,s
1694,1557,7,1,s
635,1559,5,1,s
1362,1568,7,0,s
555,1577,6,1,s
919,1579,2,1,s
906,1593,6,0,s
349,1596,3,0,s
1127,1608,6,1,s
1471,1612,6,0,s
1483,1646,4,1,s
126,1674,4,1,s
658,1694,6,1,s
11,1699,4,0,s
539,1714,5,1,s
219,1720,4,1,s
1130,1729,8,0,s
723,1780,6,0,s
1729,1806,4,0,s
884,1865,4,1,s
1920,1888,5,1,s
919,1895,3,1,s
274,1903,5,1,s
188,1920,8,0,s
1557,1930,4,1,s
277,1972,5,0,s
