recruiter,recruit,degree,blk,testatus
1827,81,5,1,s
1908,124,6,0,i
1354,125,7,1,s
1039,142,6,0,s
1354,144,5,0,s
1848,161,6,1,s
1236,207,9,0,s
1214,221,4,1,s
738,232,6,0,i
784,237,4,0,s
1346,311,4,0,s
1731,354,3,0,s
684,358,6,1,s
1560,389,8,0,s
568,476,8,0,s
1155,501,2,0,s
1605,542,7,1,s
1661,564,6,1,i
1135,568,4,0,s
1962,661,7,1,s
1945,670,2,1,s
799,671,5,0,s
670,684,6,1,s
1865,733,8,1,s
,738,4,0,s
1962,747,4,0,i
1145,784,4,0,s
1945,799,4,1,s
358,892,9,1,s
1023,919,4,1,s
1552,927,4,0,s
738,947,4,0,s
1100,987,9,0,i
1986,1014,2,0,s
684,1023,3,1,s
1476,1039,4,0,s
1661,1057,7,1,i
1644,1073,7,0,s
1697,1075,5,0,s
733,1100,6,0,i
1155,1135,5,0,s
1644,1143,8,0,s
799,1145,6,1,s
1075,1155,4,0,s
892,1157,7,1,s
1100,1186,3,0,i
733,1214,4,1,s
1311,1220,7,1,s
1296,1225,11,0,i
144,1230,5,1,s
1985,1236,10,1,s
1023,1267,6,1,s
1039,1283,8,0,s
1057,1296,7,1,i
125,1311,3,1,s
1580,1330,10,1,s
1453,1335,5,1,s
1658,1336,5,1,i
738,1346,5,0,s
,1354,5,1,s
1100,1397,5,0,i
1560,1412,4,0,s
1336,1413,4,1,i
1848,1420,4,1,s
1157,1440,2,1,s
1658,1453,3,1,s
1157,1470,6,1,s
1944,1476,6,0,s
81,1483,4,1,s
1412,1552,5,0,s
1073,1560,4,0,s
1985,1580,6,1,s
,1583,1,1,s
1267,1585,12,1,i
1283,1588,4,0,s
1214,1603,10,1,s
661,1605,4,1,s
671,1621,8,0,s
784,1644,8,0,i
919,1646,4,1,s
1470,1658,4,1,s
892,1661,4,1,s
,1697,6,0,s
1039,1728,9,0,i
1476,1731,5,0,s
125,1768,3,1,i
1583,1773,5,0,s
1731,1827,7,1,s
1440,1848,5,1,s
1420,1852,6,1,s
1267,1865,4,1,s
919,1895,3,1,s
1895,1908,5,1,s
1155,1916,9,0,s
568,1944,5,0,s
1588,1945,4,1,s
1145,1962,5,1,s
1057,1985,7,1,i
354,1986,7,0,s
661,1990,3,1,s
