recruiter,recruit,degree,blk,testatus
1697,19,3,0,s
1595,34,4,0,i
51,35,6,1,i
1705,51,7,1,s
1705,157,4,1,s
1751,168,7,0,s
516,186,5,0,s
649,215,4,1,s
784,237,4,0,s
1975,238,6,1,s
707,248,1,0,s
1084,268,4,1,s
1830,269,3,0,s
34,279,8,0,s
1975,283,7,0,s
1896,328,8,1,s
238,337,5,0,s
1409,355,2,1,s
168,373,3,1,i
646,398,4,1,i
1245,469,7,1,s
742,511,4,0,s
1545,516,11,0,s
832,520,3,0,s
832,525,5,0,s
186,578,8,1,s
51,589,6,1,s
612,595,4,1,s
589,597,5,1,s
1364,612,7,0,s
650,646,6,1,s
1145,649,9,1,s
1489,650,6,1,s
,661,7,1,s
1532,707,5,0,i
707,742,5,0,s
1145,784,4,0,s
612,800,6,0,s
238,807,8,0,s
1753,822,5,1,s
238,829,4,1,s
1480,832,9,0,s
837,833,5,1,s
1506,837,3,1,s
1785,840,5,0,s
829,851,7,1,s
373,928,5,1,s
1364,950,5,1,s
1984,957,5,0,s
1545,1045,1,0,s
,1054,6,0,s
1245,1077,4,1,s
646,1084,8,1,s
328,1128,5,1,s
1962,1145,6,1,s
837,1157,7,1,s
1128,1233,7,1,s
237,1245,5,1,s
742,1283,8,0,s
1697,1288,8,0,s
1665,1319,3,1,s
1675,1329,3,1,i
1675,1336,5,1,i
822,1364,8,0,s
1708,1387,3,1,s
1489,1407,7,1,s
957,1409,5,1,s
516,1411,4,0,s
,1458,4,0,s
373,1480,5,0,s
398,1481,5,1,s
742,1489,6,1,i
268,1506,5,1,s
19,1532,5,0,i
,1545,2,0,s
1233,1595,2,1,s
840,1603,10,1,s
784,1644,8,0,i
1708,1654,6,1,s
1336,1658,4,1,s
1387,1665,7,1,s
35,1675,4,1,i
1753,1697,6,0,s
784,1705,3,1,s
51,1708,4,1,s
595,1728,9,0,i
1077,1742,3,1,s
612,1751,6,0,s
1128,1753,5,1,s
840,1772,7,0,s
1233,1774,5,1,s
525,1785,6,0,s
1751,1806,4,0,s
646,1830,5,0,s
650,1846,4,1,s
1830,1860,4,0,s
1665,1896,4,1,s
661,1962,5,1,s
1860,1975,6,0,s
279,1984,5,0,s
