recruiter,recruit,degree,blk,testatus
1175,2,6,0,s
2,5,9,0,s
1824,25,5,0,s
949,30,7,0,s
1824,31,6,0,s
512,33,7,0,s
1049,46,7,1,s
1049,93,5,0,s
1190,127,5,0,s
208,141,4,0,s
596,208,5,0,s
1979,215,4,1,s
922,218,7,0,s
949,265,5,0,i
25,295,5,0,i
218,314,4,0,s
610,342,6,1,s
436,370,5,0,s
,377,4,0,s
93,409,5,0,s
1126,431,4,1,i
648,436,5,0,s
1397,445,7,0,s
1704,451,2,0,s
688,497,3,0,s
1035,512,4,0,s
756,535,7,1,s
,596,5,0,s
1940,610,4,1,s
1941,648,5,0,s
1824,679,5,0,s
31,688,6,0,s
342,708,3,1,s
1365,738,4,0,s
1940,750,3,0,s
30,756,3,0,s
436,840,5,0,s
445,844,7,0,s
1694,848,5,1,s
1728,878,8,0,i
1836,917,4,0,s
141,922,7,0,s
25,925,3,0,s
5,933,3,0,s
218,946,2,0,s
738,947,4,0,s
679,949,7,0,s
947,985,5,0,s
1836,1006,3,0,s
25,1035,3,0,s
,1049,3,0,s
750,1050,3,0,s
1365,1070,6,0,s
1397,1100,6,0,i
1256,1113,5,1,s
1725,1124,4,0,s
848,1126,6,1,s
1397,1173,3,0,i
1376,1175,11,0,s
1100,1186,3,0,i
922,1190,5,0,s
1173,1218,7,0,s
925,1228,3,0,s
451,1254,5,0,s
1254,1256,4,1,s
1190,1331,5,0,s
265,1365,5,0,s
1049,1376,9,0,s
535,1389,7,0,s
93,1390,3,0,s
1704,1395,8,0,s
295,1397,5,0,i
1840,1571,7,0,s
1050,1591,5,0,s
127,1618,7,0,s
648,1622,3,1,s
844,1656,2,0,s
1376,1672,10,0,s
688,1694,6,1,s
1959,1704,9,0,s
848,1719,8,1,s
1070,1725,8,0,s
949,1728,9,0,i
1728,1781,6,0,s
1781,1784,5,0,i
1622,1791,9,1,s
1173,1805,3,0,s
1871,1824,5,0,s
2,1831,5,0,s
445,1836,5,0,i
,1840,3,0,s
1940,1853,9,0,i
1070,1864,3,0,s
1571,1871,5,0,s
409,1940,5,0,i
1840,1941,6,0,s
218,1959,2,0,s
708,1964,4,1,s
1725,1979,3,1,s
