recruiter,recruit,degree,blk,testatus
175,6,5,1,s
1776,21,6,0,s
536,35,6,1,i
136,53,5,0,s
139,75,4,1,s
686,100,6,1,s
376,109,6,1,s
404,118,3,0,s
118,121,8,1,s
714,136,3,1,s
,139,4,1,s
1513,149,8,1,s
1160,175,9,1,s
1151,213,7,0,s
1245,237,4,0,s
1530,264,8,0,s
1370,276,8,0,i
136,315,6,1,s
118,327,5,0,s
868,329,5,1,s
577,335,5,0,s
1881,349,5,0,s
1208,376,6,1,s
1327,404,7,1,s
1208,421,5,1,s
,481,5,1,s
1557,509,2,1,s
686,517,4,1,s
737,536,10,1,s
1967,561,3,1,s
1814,562,3,0,s
808,569,4,0,s
,577,3,0,s
1951,599,5,1,s
1650,611,5,0,s
714,686,6,1,i
1953,698,7,1,s
1158,714,4,1,s
1659,717,9,0,i
1513,737,9,1,s
1327,740,7,1,s
149,757,5,1,s
1881,786,4,0,s
1089,788,6,0,s
327,808,6,0,s
1951,833,5,1,s
714,868,6,1,s
1650,874,5,1,s
1649,913,4,1,s
1367,922,7,0,s
1261,971,6,0,s
75,1077,4,1,s
1151,1089,3,0,s
686,1098,8,1,s
1261,1127,5,1,s
1158,1145,6,1,s
808,1151,7,0,s
536,1158,9,1,s
404,1160,4,1,s
874,1186,3,0,i
6,1208,6,1,s
1077,1245,5,1,s
149,1261,6,1,s
833,1310,7,1,s
139,1327,6,1,s
1937,1350,8,1,s
1424,1367,4,0,s
1530,1370,7,0,s
1160,1424,4,1,s
1953,1481,5,1,s
808,1484,7,0,s
1530,1512,4,0,s
75,1513,6,1,s
1565,1521,3,0,s
21,1522,4,0,i
,1530,4,0,s
1814,1557,7,1,s
35,1562,3,1,s
971,1565,4,0,s
1245,1585,12,1,i
1967,1589,6,1,s
1481,1628,7,1,s
404,1649,8,1,s
1710,1650,6,1,s
327,1659,6,0,s
1261,1710,4,1,s
1565,1726,7,0,s
1077,1742,3,1,s
717,1758,5,0,s
1659,1776,3,0,s
1710,1788,5,0,s
1776,1798,6,0,s
,1814,6,1,s
1151,1881,6,0,s
1814,1937,4,1,s
1937,1951,5,1,s
1327,1953,5,1,s
6,1967,4,1,s
1788,1978,8,0,s
1589,1980,5,1,s
