recruiter,recruit,degree,blk,testatus
1317,7,6,0,s
925,25,5,0,s
413,30,7,0,s
1864,41,6,0,s
1305,48,4,0,s
1363,102,8,1,s
1556,123,8,0,i
1354,125,7,1,s
1772,207,9,0,s
629,232,6,0,i
1968,244,6,0,s
1660,256,6,1,s
395,264,8,0,s
,300,2,1,s
1456,346,5,1,s
1760,374,6,0,s
1260,378,4,1,s
1968,392,4,0,s
967,395,6,1,s
621,413,7,0,s
800,419,3,0,s
1780,440,3,0,i
1255,459,5,1,s
,475,4,1,s
1610,476,8,0,s
1299,499,6,0,s
346,536,10,1,s
1333,552,7,0,s
476,568,4,0,s
1846,593,7,0,s
1628,606,6,0,s
593,613,3,0,s
1476,621,3,0,s
1305,623,8,1,i
392,629,3,0,s
1541,676,6,1,s
374,702,4,0,s
1354,749,4,1,s
1782,790,5,0,s
1782,800,6,0,s
621,810,6,0,s
346,849,3,1,s
264,860,4,0,s
7,925,3,0,s
476,934,5,0,s
,940,5,0,s
749,967,4,1,s
1378,1032,4,0,s
790,1040,4,0,s
800,1056,7,0,s
1864,1070,6,0,s
1782,1079,5,0,i
1556,1143,8,0,s
1772,1159,7,1,s
1610,1178,4,0,s
1481,1191,2,1,s
1556,1196,4,0,s
207,1236,10,1,s
374,1249,3,0,s
475,1255,6,1,s
593,1260,2,1,s
264,1289,5,0,s
48,1299,5,0,s
1468,1303,7,0,s
1178,1305,6,0,s
,1317,1,0,s
499,1333,7,0,s
1255,1354,5,1,s
1846,1363,5,1,s
476,1378,6,0,s
256,1396,7,1,s
749,1413,4,1,i
1610,1456,4,1,s
1760,1468,7,0,s
1944,1476,6,0,s
1628,1481,5,1,s
475,1483,4,1,s
629,1541,5,0,s
1299,1556,4,0,s
1660,1610,5,0,s
536,1628,7,1,s
1333,1643,2,0,s
1483,1646,4,1,s
,1660,3,1,s
1757,1713,4,1,s
1079,1757,3,1,s
1378,1760,5,0,s
264,1771,3,0,s
1032,1772,7,0,s
800,1780,6,0,s
1944,1782,7,0,s
125,1802,7,1,i
1396,1846,4,1,s
1333,1864,3,0,s
568,1944,5,0,s
1378,1968,11,0,s
413,1973,7,0,s
1944,1986,7,0,s
