recruiter,recruit,degree,blk,testatus
1177,10,3,0,s
1333,37,5,1,s
510,97,8,0,s
541,111,2,0,s
,135,3,0,s
965,187,6,1,s
1884,199,5,0,s
304,202,2,1,s
1018,218,7,0,s
1524,279,8,0,s
408,293,8,0,s
1528,304,10,1,s
510,308,5,0,s
1852,310,5,1,s
1316,339,5,0,s
1852,351,4,1,s
581,389,8,0,s
1845,390,3,0,s
1324,408,4,0,s
293,412,5,0,s
1108,416,4,1,s
1770,443,2,0,s
1079,477,7,0,i
1376,504,5,0,s
522,510,5,0,s
1819,522,6,0,s
832,541,6,0,s
807,545,7,0,s
1324,576,6,0,s
1855,581,5,0,s
1773,586,6,0,s
996,654,6,0,s
931,668,1,1,s
1677,713,1,0,s
807,729,4,0,s
576,735,5,0,s
1856,780,9,1,s
1528,807,8,0,s
1324,832,9,0,s
1120,853,9,0,s
10,857,4,0,s
408,872,4,0,s
389,877,4,0,s
10,890,5,0,s
1690,901,6,1,s
1646,919,4,1,s
1349,931,5,0,s
,954,8,0,i
576,965,4,1,s
1845,987,9,0,i
1808,996,2,0,s
576,1018,5,0,s
408,1079,5,0,i
1294,1108,3,0,s
931,1120,4,0,s
1524,1139,6,0,s
1646,1162,6,1,i
293,1166,4,0,s
954,1177,3,0,s
1860,1181,3,0,s
853,1202,4,0,s
1830,1204,6,1,s
1108,1284,1,0,s
1664,1288,8,0,s
1316,1294,6,0,s
1294,1308,5,0,s
,1316,4,0,s
339,1319,3,1,s
780,1322,4,1,s
504,1324,6,0,s
1643,1333,7,0,s
857,1349,3,0,s
1177,1376,9,0,s
1018,1400,6,0,s
1560,1412,4,0,s
504,1477,7,0,s
1376,1524,7,0,s
1819,1528,6,0,s
351,1534,3,0,s
1808,1546,7,1,s
389,1560,4,0,s
965,1570,4,1,s
877,1573,6,0,s
832,1643,2,0,s
1308,1646,4,1,s
477,1664,4,0,s
735,1677,6,0,s
857,1690,6,1,s
735,1770,6,0,s
510,1773,5,0,s
351,1808,4,0,s
1855,1819,7,0,s
1819,1830,5,0,s
477,1845,4,0,i
1349,1852,6,1,s
857,1855,6,0,s
310,1856,6,1,s
1830,1860,4,0,s
853,1884,5,0,s
1860,1975,6,0,s
