recruiter,recruit,degree,blk,testatus
1582,78,4,0,s
255,92,3,0,s
1802,125,7,1,s
1266,134,4,1,s
922,141,4,0,s
945,154,5,1,s
1951,173,4,1,s
92,189,8,0,s
1424,191,9,1,s
1802,198,4,1,i
596,208,5,0,s
922,218,7,0,s
1265,232,6,0,i
1811,234,6,0,s
1232,255,4,1,s
1175,305,2,0,s
1629,367,3,0,s
1160,404,7,1,s
141,412,5,0,s
1399,445,7,0,s
1833,495,3,0,s
869,552,7,0,s
234,560,6,1,s
255,568,4,0,s
1428,574,4,0,s
208,587,3,0,s
1367,596,5,0,s
1951,599,5,1,s
1160,616,5,1,i
1629,643,2,0,s
1756,709,5,1,s
616,717,9,0,i
495,721,6,1,s
1639,743,3,0,s
616,780,9,1,s
1704,814,3,0,s
1011,819,5,1,s
1951,833,5,1,s
1883,869,4,0,s
,884,8,1,s
780,895,5,1,s
495,922,7,0,s
1463,929,3,1,s
929,945,5,1,s
721,981,4,1,s
198,1001,6,1,s
191,1009,2,1,s
616,1011,6,1,i
1367,1027,6,0,s
1416,1051,6,0,s
1725,1070,6,0,s
587,1073,7,0,s
819,1095,5,1,s
141,1106,3,0,i
1725,1124,4,0,s
1424,1160,4,1,s
1889,1175,11,0,s
1384,1203,7,0,s
1027,1219,5,0,s
125,1231,6,1,s
191,1232,8,1,s
869,1265,5,0,i
560,1266,6,1,s
,1295,4,1,s
1219,1302,4,0,s
922,1367,4,0,s
596,1384,8,0,s
869,1399,7,0,s
643,1411,4,0,s
1618,1416,4,0,s
1367,1424,4,1,s
92,1428,3,0,s
717,1457,6,0,s
1734,1463,4,1,s
1302,1523,4,0,s
1734,1582,5,1,i
1399,1612,6,0,s
1027,1618,7,0,s
1302,1629,4,0,s
1302,1639,3,0,s
1384,1640,2,0,s
717,1659,6,0,s
1265,1663,5,0,s
218,1672,10,0,s
,1692,2,1,s
1463,1696,3,1,s
1959,1704,9,0,s
1416,1725,8,0,s
981,1734,5,1,s
981,1756,2,1,s
560,1800,4,1,s
208,1802,7,1,i
1889,1811,6,0,s
,1833,3,0,s
1219,1883,5,0,s
1833,1889,6,0,s
945,1951,5,1,s
218,1959,2,0,s
1692,1992,6,1,s
