recruiter,recruit,degree,blk,testatus
1035,25,5,0,s
926,29,1,0,s
719,33,7,0,s
980,47,4,0,s
1484,65,3,0,s
1203,66,3,0,s
1966,67,6,0,s
1766,87,5,1,s
926,97,8,0,s
775,100,6,1,s
,137,2,1,s
1601,253,4,1,s
1771,264,8,0,s
66,284,5,0,s
253,325,6,1,s
1383,329,5,1,s
610,342,6,1,s
1731,354,3,0,s
1629,367,3,0,s
1940,409,5,0,s
33,446,4,0,s
97,510,5,0,s
33,512,4,0,s
651,516,11,0,s
1211,529,3,1,s
1956,536,10,1,s
137,542,7,1,s
719,549,6,1,s
,552,7,0,s
516,562,3,0,s
1956,598,4,1,s
750,603,7,0,s
1940,610,4,1,s
634,624,3,1,s
1361,634,5,1,s
1629,643,2,0,s
253,644,5,1,s
67,651,6,0,s
644,684,6,1,s
980,719,4,0,s
1940,750,3,0,s
552,775,6,1,s
644,792,3,1,s
25,800,6,0,s
1031,814,3,0,s
938,859,5,1,s
1771,926,7,0,s
1098,938,6,1,i
1731,970,5,0,s
67,979,5,0,s
775,980,4,0,s
137,989,6,1,s
1591,1031,5,0,i
512,1035,3,0,s
750,1050,3,0,s
264,1055,7,0,i
66,1081,5,0,s
342,1098,8,1,s
979,1150,7,0,s
1601,1203,7,0,s
1055,1211,6,1,s
100,1247,4,0,s
610,1277,5,1,s
264,1289,5,0,s
603,1309,8,0,s
97,1361,4,0,s
1530,1370,7,0,s
1361,1377,4,0,s
624,1383,4,1,s
1766,1402,3,0,s
989,1444,4,0,s
775,1456,4,1,s
651,1484,7,0,s
67,1512,4,0,s
1512,1530,4,0,s
329,1533,4,0,s
610,1582,5,1,i
989,1591,5,0,s
512,1601,5,0,s
1851,1604,5,1,s
1456,1610,5,0,s
1966,1629,4,0,s
1582,1692,2,1,s
1098,1698,4,1,s
651,1704,9,0,s
1512,1714,5,1,s
446,1727,6,0,s
1203,1731,5,0,s
603,1733,1,0,s
1601,1766,8,0,s
,1771,3,0,s
1966,1851,4,1,s
926,1853,9,0,i
284,1871,5,0,s
1098,1918,5,1,s
1853,1940,5,0,i
1203,1956,6,1,s
1031,1966,8,0,i
1692,1992,6,1,s
1211,2000,4,1,s
