recruiter,recruit,degree,blk,testatus
800,25,5,0,s
1238,28,6,1,s
1395,83,4,0,s
724,93,5,0,s
504,138,3,0,s
855,142,6,0,s
606,192,5,0,s
553,201,6,1,s
553,211,4,1,s
474,214,4,1,s
1682,234,6,0,s
337,238,6,1,s
25,295,5,0,i
438,333,6,0,i
608,335,5,0,s
606,337,5,0,s
1249,374,6,0,s
1238,402,6,0,s
,414,5,0,s
608,427,5,0,i
1472,432,3,1,s
83,438,5,0,i
497,474,5,0,s
1395,497,3,0,s
1477,504,5,0,s
822,517,4,1,s
83,541,6,0,s
432,553,7,1,s
1958,563,4,0,s
1816,594,3,0,s
234,606,6,0,s
138,608,4,0,s
1364,612,7,0,s
414,641,3,0,s
724,645,3,0,s
1877,654,6,0,s
1315,665,5,1,s
1162,674,9,1,s
497,688,6,0,s
1364,723,6,0,s
594,724,6,0,s
822,774,6,1,s
1542,782,2,1,s
1811,785,3,0,s
1025,797,5,0,i
612,800,6,0,s
238,807,8,0,s
1753,822,5,1,s
,855,2,1,s
563,864,2,0,s
83,898,6,0,s
608,899,5,0,s
25,925,3,0,s
898,950,5,1,s
427,954,8,0,i
654,969,4,0,i
654,996,2,0,s
1682,1025,4,0,s
724,1047,7,0,i
214,1057,7,1,i
1162,1080,4,1,s
688,1162,6,1,i
1057,1164,5,1,i
1238,1165,5,0,s
1621,1238,7,0,s
864,1249,3,0,s
,1261,6,1,s
432,1266,6,1,s
1057,1296,7,1,i
1057,1306,6,1,i
1697,1315,2,1,s
612,1326,7,0,i
654,1333,7,0,s
211,1341,3,1,s
822,1364,8,0,s
1555,1365,5,0,s
1697,1395,8,0,s
238,1472,9,1,s
374,1477,7,0,s
,1480,5,0,s
1162,1542,2,1,s
688,1555,5,0,s
1684,1568,7,0,s
898,1621,8,0,s
214,1668,1,1,s
335,1682,5,0,s
898,1684,4,0,s
1753,1697,6,0,s
438,1741,5,1,s
553,1753,5,1,s
1249,1782,7,0,s
234,1811,6,0,s
,1816,5,0,s
25,1824,5,0,s
1889,1833,3,0,s
1025,1877,6,0,s
1811,1889,6,0,s
517,1911,6,0,s
1326,1939,4,0,i
641,1958,5,0,s
