recruiter,recruit,degree,blk,testatus
1889,14,7,1,s
206,70,6,0,s
1313,78,4,0,s
545,79,4,0,s
876,81,5,1,s
189,92,3,0,s
1843,95,2,0,s
79,97,8,0,s
1442,102,8,1,s
1680,151,7,0,s
1889,184,5,0,s
1400,189,8,0,s
1089,206,5,0,s
81,219,5,1,s
1982,230,5,0,s
788,249,3,0,s
230,271,3,0,s
1109,290,6,1,s
1995,364,6,1,s
642,401,5,1,s
271,405,4,0,s
630,417,8,1,s
405,440,3,0,i
572,456,3,1,s
1202,483,3,0,s
1807,485,5,0,i
,545,7,0,s
1982,546,9,0,s
97,571,4,0,s
1982,572,5,0,s
79,579,6,0,s
1400,586,6,0,s
,611,5,0,s
1408,630,7,1,s
1261,642,6,1,s
1773,651,6,0,s
81,658,6,1,s
805,667,7,0,s
1843,677,11,0,s
483,692,4,0,s
579,747,4,0,i
1691,788,6,0,s
78,805,6,0,s
546,810,6,0,s
1264,824,5,0,s
206,830,5,1,s
1202,853,9,0,s
1261,867,3,1,s
1657,876,6,1,s
456,880,6,1,s
271,958,2,0,s
1084,991,5,1,s
1958,1005,6,1,s
611,1033,2,0,s
867,1084,8,1,s
788,1089,3,0,s
880,1109,3,1,s
658,1127,5,1,s
1680,1161,5,0,s
747,1164,5,1,i
571,1170,6,0,s
1691,1202,4,0,s
1127,1261,6,1,s
546,1264,4,0,s
658,1272,3,1,s
1907,1280,7,1,i
788,1291,3,0,s
1170,1313,6,0,s
401,1330,10,1,s
405,1332,2,0,s
1264,1371,4,0,i
1672,1400,6,0,s
824,1408,2,1,s
810,1430,5,0,s
1935,1442,9,1,i
81,1483,4,1,s
1442,1492,2,1,s
1330,1607,1,1,s
1332,1653,6,0,s
,1657,3,1,s
611,1663,5,0,s
958,1672,10,0,s
692,1680,3,0,i
810,1691,5,0,s
586,1766,8,0,s
586,1773,5,0,s
1935,1807,4,0,i
579,1811,6,0,s
70,1831,5,0,s
249,1837,4,0,s
,1843,6,0,s
1264,1879,5,0,s
1811,1889,6,0,s
249,1907,4,0,s
1371,1912,1,0,s
630,1918,5,1,s
189,1935,3,1,i
78,1958,5,0,s
,1982,4,0,s
867,1995,7,1,s
