recruiter,recruit,degree,blk,testatus
410,23,3,1,s
1568,31,6,0,s
1675,35,6,1,i
1499,59,4,1,s
1820,68,3,0,s
1461,108,2,1,s
1101,123,8,0,i
553,201,6,1,s
1959,218,7,0,s
59,222,6,1,s
,230,5,0,s
1830,269,3,0,s
1499,331,8,1,s
585,359,4,0,s
661,388,6,1,s
413,392,4,0,s
388,410,8,1,s
1774,413,7,0,s
1472,432,3,1,s
1819,434,4,1,s
1763,454,5,1,s
1650,482,3,0,i
1794,518,8,1,s
1819,522,6,0,s
432,553,7,1,s
893,585,5,1,s
920,592,3,1,s
410,609,8,1,s
1650,611,5,0,s
881,661,7,1,s
31,688,6,0,s
1763,711,4,1,s
1758,717,9,0,i
222,762,4,1,s
585,792,3,1,s
1685,798,5,1,i
1920,847,3,0,s
1261,867,3,1,s
359,873,4,0,s
123,881,5,1,s
1763,893,9,1,s
881,897,4,1,s
123,917,4,0,s
711,920,3,1,s
1261,971,6,0,s
1053,987,9,0,i
1794,1005,6,1,s
218,1018,5,0,s
611,1033,2,0,s
1204,1042,5,1,s
59,1053,5,0,s
,1101,4,0,s
893,1194,6,1,s
1949,1204,6,1,s
1762,1232,8,1,s
1710,1261,6,1,s
,1329,3,1,i
1675,1336,5,1,i
762,1403,6,1,s
1717,1461,6,1,s
1701,1471,6,1,s
1996,1472,9,1,s
897,1473,4,1,s
1472,1478,3,1,s
1541,1484,7,0,s
711,1495,2,1,s
1568,1499,5,1,s
1819,1528,6,0,s
1820,1541,5,0,s
35,1562,3,1,s
971,1565,4,0,s
359,1568,7,0,s
1710,1650,6,1,s
1329,1675,4,1,i
331,1683,7,1,s
1568,1684,4,0,s
1683,1685,6,1,i
1899,1701,6,1,s
1473,1710,4,1,s
1204,1717,5,1,s
1820,1758,5,0,s
762,1762,6,1,s
1329,1763,5,1,s
553,1774,5,1,s
1710,1788,5,0,s
222,1794,3,1,s
1857,1801,10,1,s
1830,1819,7,0,s
392,1820,7,0,s
1204,1830,5,0,s
269,1844,5,0,s
1473,1857,5,1,s
611,1877,6,0,s
1473,1899,6,1,s
1053,1920,8,0,s
711,1949,5,1,s
,1959,2,0,s
1788,1978,8,0,s
867,1995,7,1,s
1675,1996,5,1,i
