recruiter,recruit,degree,blk,testatus
993,43,8,0,s
1043,60,3,1,s
121,118,3,0,s
,120,3,0,s
1298,121,8,1,s
730,133,4,0,s
1266,134,4,1,s
,148,6,1,s
1647,171,4,1,s
1777,188,8,0,s
1193,193,4,1,s
811,195,4,1,s
188,205,8,0,s
1948,220,8,0,s
60,229,8,0,s
1110,260,4,0,s
554,283,7,0,s
1943,292,3,0,s
118,327,5,0,s
489,340,1,1,s
1973,413,7,0,s
1642,425,3,1,s
1002,452,2,0,s
765,482,3,0,i
1797,489,5,1,s
768,498,4,1,s
884,518,8,1,s
806,531,4,1,s
770,545,7,0,s
229,554,7,0,s
133,579,6,0,s
1002,607,4,0,s
1650,611,5,0,s
1449,660,3,1,s
1366,685,3,1,s
425,700,3,1,i
452,730,4,0,s
579,747,4,0,i
133,765,6,0,s
1948,767,2,1,s
835,768,4,1,s
1973,770,3,0,s
1002,778,7,0,s
700,797,5,0,i
,806,2,1,s
1919,811,2,1,s
171,835,5,1,i
1193,836,4,1,s
1991,878,8,0,i
531,884,8,1,s
1043,892,9,1,s
700,894,2,0,s
1363,942,7,0,s
1614,992,5,1,s
1974,993,5,1,s
188,1002,5,0,s
1797,1004,5,1,s
607,1043,6,1,s
121,1063,3,0,s
1366,1091,4,1,s
1172,1110,7,0,s
1543,1123,6,1,s
730,1172,6,0,s
193,1188,7,0,s
835,1193,7,1,s
1043,1224,5,1,s
1919,1266,6,1,s
1963,1290,5,0,s
171,1298,5,1,s
498,1301,3,1,s
1777,1313,6,0,s
554,1321,6,0,s
498,1338,7,1,s
121,1363,5,1,s
1647,1366,4,1,s
489,1449,4,1,s
,1462,3,1,s
425,1543,3,1,s
1188,1614,6,1,s
1874,1635,10,0,s
1943,1642,4,1,s
685,1645,7,1,s
133,1647,4,1,s
482,1650,6,1,s
806,1672,10,0,s
205,1747,4,0,s
413,1774,5,1,s
1004,1777,6,0,s
,1797,2,1,s
607,1801,10,1,s
1543,1809,5,1,s
1801,1857,5,1,s
220,1874,4,0,s
1645,1919,6,1,s
770,1943,7,1,s
993,1948,7,1,s
545,1963,5,0,s
1172,1973,7,0,s
1004,1974,7,1,s
120,1991,4,0,s
