recruiter,recruit,degree,blk,testatus
705,4,8,0,s
1044,31,6,0,s
1307,53,5,0,s
376,109,6,1,s
1298,121,8,1,s
1221,203,6,0,s
1568,224,7,0,s
1110,260,4,0,s
849,346,5,1,s
1130,349,5,0,s
1032,372,6,0,i
937,376,6,1,s
203,435,7,0,s
1881,448,1,0,s
949,465,4,0,s
1090,470,3,0,s
485,480,4,0,s
1884,485,5,0,i
1596,496,8,1,s
346,536,10,1,s
1221,604,6,1,s
1598,622,7,0,s
4,635,7,1,s
31,688,6,0,s
,705,1,0,s
,720,4,0,s
1878,780,9,1,s
1479,787,3,0,s
1653,817,2,0,s
1563,825,5,0,s
,834,4,0,i
1157,837,3,1,s
1634,849,3,1,s
787,853,9,0,s
1437,886,5,0,s
31,893,9,1,s
780,895,5,1,s
1436,923,5,1,s
346,937,7,1,s
1436,949,7,0,s
1044,969,4,0,i
1772,1032,4,0,s
1470,1042,5,1,s
470,1044,3,0,s
1909,1054,6,0,s
1614,1058,3,1,s
1110,1090,4,0,s
1194,1094,1,0,s
1130,1110,7,0,s
4,1130,5,0,s
1470,1157,7,1,s
1772,1159,7,1,s
1857,1194,6,1,s
1042,1204,6,1,s
1325,1221,4,0,s
1563,1248,7,1,s
1437,1251,3,0,s
1157,1258,3,1,s
1908,1298,5,1,s
780,1301,3,1,s
1110,1307,5,0,i
1194,1325,3,1,s
1653,1332,2,0,s
1568,1362,2,0,s
1032,1378,6,0,s
53,1436,3,0,s
260,1437,6,0,s
346,1456,4,1,s
1479,1464,2,0,s
1557,1470,6,1,s
1857,1473,4,1,s
1251,1479,3,0,s
1362,1557,7,1,s
1194,1563,4,1,s
1221,1565,4,0,s
31,1568,7,0,s
1325,1578,6,1,s
349,1596,3,0,s
969,1598,5,0,s
1729,1614,6,1,s
1653,1634,3,1,s
1749,1653,6,0,s
1470,1664,4,0,s
825,1667,3,0,s
1204,1717,5,1,s
1130,1729,8,0,s
1729,1749,4,0,s
622,1772,7,0,s
1598,1775,1,0,s
1772,1789,4,0,s
1042,1827,7,1,s
893,1857,5,1,s
1598,1878,4,0,s
349,1881,6,0,s
853,1884,5,0,s
1908,1895,3,1,s
2000,1908,5,1,s
260,1909,2,0,s
1881,1994,8,0,s
849,2000,4,1,s
