recruiter,recruit,degree,blk,testatus
1490,9,4,1,s
1980,14,7,1,s
1287,27,6,0,s
14,49,7,0,s
1980,55,9,1,i
1836,62,4,1,s
723,97,8,0,s
1729,119,4,1,s
917,123,8,0,i
652,162,5,1,s
328,173,4,1,s
1099,197,8,1,s
553,201,6,1,s
1396,256,6,1,s
1490,263,4,1,s
1088,285,9,1,s
263,304,10,1,s
1364,308,5,0,s
530,324,5,1,s
921,328,8,1,s
849,346,5,1,s
162,348,8,1,s
55,384,7,1,s
1572,413,7,0,s
1287,416,4,1,s
1369,443,2,0,s
304,444,4,0,s
416,510,5,0,s
1614,517,4,1,s
9,530,3,1,s
1753,553,7,1,s
612,595,4,1,s
1432,612,7,0,s
162,617,3,1,s
617,623,8,1,i
328,652,6,1,s
1357,723,6,0,s
517,822,5,1,s
892,845,7,1,s
348,846,6,1,s
1634,849,3,1,s
308,885,3,0,s
916,892,9,1,s
1763,893,9,1,s
1024,916,8,1,s
1836,917,4,0,s
723,921,11,1,s
1614,992,5,1,s
1432,1006,3,0,s
1088,1024,4,1,s
892,1043,6,1,s
1357,1068,4,0,s
1836,1070,6,0,s
595,1088,3,1,s
173,1099,2,1,s
1729,1130,5,0,s
27,1204,6,1,s
2000,1211,6,1,s
652,1282,5,1,i
1825,1287,4,1,s
1721,1306,6,1,i
,1357,4,0,s
723,1364,8,0,s
1685,1369,6,0,s
1930,1396,7,1,s
885,1421,8,1,s
1364,1432,3,0,s
285,1435,6,1,s
917,1482,5,0,s
893,1490,5,1,s
553,1544,3,1,s
,1549,2,1,s
1006,1572,5,0,s
916,1609,6,1,s
1729,1614,6,1,s
97,1630,4,0,i
263,1634,3,1,s
892,1661,4,1,s
55,1685,6,1,i
1721,1690,6,1,s
1490,1721,4,1,s
1369,1722,2,0,s
1068,1729,8,0,s
822,1753,5,1,s
55,1755,4,1,i
,1763,5,1,s
201,1769,5,1,s
553,1774,5,1,s
1685,1778,3,1,s
1937,1814,6,1,s
1306,1825,4,1,s
1006,1836,5,0,i
1661,1873,4,1,s
14,1889,6,0,s
1721,1930,4,1,s
1287,1937,4,1,s
1482,1972,5,0,s
1282,1980,5,1,s
849,2000,4,1,s
