recruiter,recruit,degree,blk,testatus
352,14,7,1,s
185,46,7,1,s
14,49,7,0,s
1049,93,5,0,s
1003,94,5,1,s
1358,109,6,1,s
328,173,4,1,s
1889,184,5,0,s
1472,185,8,1,s
1099,197,8,1,s
173,258,8,1,s
1909,260,4,0,s
1095,268,4,1,s
1800,328,8,1,s
,352,8,1,s
899,357,5,0,s
352,369,5,1,s
1571,375,4,0,s
109,376,6,1,s
1806,382,5,0,i
1724,391,9,0,s
46,396,4,1,s
185,496,8,1,s
1376,504,5,0,s
1753,553,7,1,s
496,566,4,1,s
1011,601,3,1,s
566,627,6,1,i
1679,633,1,0,s
1945,670,2,1,s
799,671,5,0,s
1716,746,6,0,s
1945,799,4,1,s
1753,822,5,1,s
1133,899,5,0,s
1828,921,11,1,s
1069,984,7,1,s
1679,1003,5,0,s
627,1011,6,1,i
671,1018,5,0,s
197,1037,5,1,s
46,1049,3,0,s
899,1054,6,0,s
185,1066,7,1,s
94,1069,12,1,i
1306,1078,1,1,s
268,1084,8,1,s
1066,1095,5,1,s
173,1099,2,1,s
328,1128,5,1,s
1588,1133,6,0,s
94,1183,4,1,s
1968,1186,3,0,i
1467,1198,7,1,s
1459,1225,11,0,i
1588,1283,8,0,s
1825,1306,6,1,i
1697,1315,2,1,s
1942,1347,7,1,s
1942,1358,2,1,s
1049,1376,9,0,s
352,1423,6,1,s
1376,1444,4,0,s
1283,1459,5,0,i
1183,1467,7,1,s
1806,1468,7,0,s
,1470,6,1,s
1423,1472,9,1,s
504,1477,7,0,s
184,1571,7,0,s
,1588,4,0,s
671,1621,8,0,s
1423,1666,2,1,s
1376,1672,10,0,s
369,1679,5,0,s
1753,1697,6,0,s
627,1700,5,0,s
1679,1716,3,0,s
1054,1724,6,0,s
1806,1729,8,0,s
1724,1751,6,0,s
566,1753,5,1,s
1716,1754,3,1,s
921,1800,4,1,s
1751,1806,4,0,s
1937,1814,6,1,s
14,1825,4,1,s
,1828,6,1,s
1942,1839,5,1,s
1945,1848,5,1,s
14,1889,6,0,s
1054,1909,2,0,s
1951,1937,4,1,s
46,1942,4,1,s
1588,1945,4,1,s
173,1951,5,1,s
375,1968,11,0,s
1724,1983,2,0,s
1996,1987,6,1,i
1472,1996,5,1,i
